34600.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.30658  -0.983211  0  0.089814  0.412887  0
2  5.02765e-27  -6.27206  -3.94809  0  0.191459  -0.312963  0
3  5.02765e-27  -1.99512  8.12941  0  -0.335247  -0.0767165  0
4  5.02765e-27  -5.71323  -4.87773  0  0.224892  -0.281158  0
5  5.02765e-27  -6.72375  -2.79268  0  0.141508  -0.341403  0
6  5.02765e-27  4.07964  -6.3431  0  0.299411  0.197364  0
7  5.02765e-27  -2.14016  -6.91574  0  0.357925  -0.106421  0
8  5.02765e-27  -7.43536  -0.338862  0  0.0148825  -0.364111  0
9  5.02765e-27  0.921956  -8.18483  0  0.347109  0.0448781  0
10  5.02765e-27  0.579078  -7.49266  0  0.36357  0.02738  0
11  5.02765e-27  0.688344  -7.15147  0  0.373086  0.0325428  0
