2637.43
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.05595  5.15292  0  -0.420395  -0.107069  0
2  5.02765e-27  2.57355  -8.9622  0  0.314245  0.0900041  0
3  5.02765e-27  6.26457  -6.91734  0  0.242158  0.220045  0
4  5.02765e-27  -7.59611  -5.34955  0  0.188396  -0.268422  0
5  5.02765e-27  -1.37037  -9.16459  0  0.324842  -0.0492211  0
6  5.02765e-27  -9.2174  -0.934625  0  0.0320975  -0.327626  0
7  5.02765e-27  -2.99822  -8.77797  0  0.310166  -0.107034  0
8  5.02765e-27  2.40221  -9.0147  0  0.315657  0.0844641  0
9  5.02765e-27  1.67846  -9.15134  0  0.322176  0.0585352  0
10  5.02765e-27  -7.22953  5.8525  0  -0.207097  -0.254763  0
11  5.02765e-27  -8.96137  -2.3455  0  0.0825067  -0.318681  0
