21664.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.59419  -4.25516  0  0.384767  -0.247506  0
2  5.02765e-27  -3.22744  7.55373  0  -0.321849  -0.131259  0
3  5.02765e-27  -6.46941  -5.16196  0  0.219289  -0.269778  0
4  5.02765e-27  -3.02835  7.39106  0  -0.327593  -0.133107  0
5  5.02765e-27  -0.997778  7.93892  0  -0.349991  -0.0439016  0
6  5.02765e-27  -3.95802  6.90848  0  -0.308306  -0.175329  0
7  5.02765e-27  4.67107  6.52654  0  -0.286531  0.204012  0
8  5.02765e-27  -5.90112  5.56941  0  -0.245001  -0.252028  0
9  5.02765e-27  4.65929  6.76057  0  -0.284889  0.19995  0
10  5.02765e-27  -0.142208  8.24551  0  -0.346362  -0.00119597  0
11  5.02765e-27  -1.14749  7.89614  0  -0.349788  -0.0512423  0
