55888.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21648  -1.33707  0  0.118846  0.406484  0
2  5.02765e-27  0.745518  -6.4069  0  0.403754  0.0354801  0
3  5.02765e-27  3.43123  -7.32294  0  0.320833  0.152106  0
4  5.02765e-27  -3.55627  -6.22491  0  0.333188  -0.175948  0
5  5.02765e-27  2.78254  6.1563  0  -0.355836  0.157228  0
6  5.02765e-27  5.92688  4.13593  0  -0.196417  0.304085  0
7  5.02765e-27  6.04709  -3.6352  0  0.189477  0.33437  0
8  5.02765e-27  -2.03735  6.43395  0  -0.359944  -0.146302  0
9  5.02765e-27  -3.03625  7.74644  0  -0.320937  -0.124472  0
10  5.02765e-27  -4.28353  5.29869  0  -0.276696  -0.26664  0
11  5.02765e-27  -3.38447  -5.65691  0  0.327347  -0.225816  0
