6907.56
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.85032  -3.11865  0  0.286212  -0.360159  0
2  5.02765e-27  -2.32451  8.70047  0  -0.322137  -0.0866335  0
3  5.02765e-27  -0.446189  9.02487  0  -0.332434  -0.0168296  0
4  5.02765e-27  2.08329  8.73864  0  -0.324662  0.0770413  0
5  5.02765e-27  -3.18491  8.40196  0  -0.312094  -0.118972  0
6  5.02765e-27  5.66668  6.97917  0  -0.259012  0.209786  0
7  5.02765e-27  -3.35091  8.32681  0  -0.309823  -0.125353  0
8  5.02765e-27  -1.57207  8.87056  0  -0.328278  -0.0586617  0
9  5.02765e-27  -3.08295  8.45374  0  -0.313352  -0.114922  0
10  5.02765e-27  8.99447  0.239831  0  -0.00914898  0.333073  0
11  5.02765e-27  5.11221  7.39771  0  -0.274413  0.189158  0
