5840.03
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.161569  5.29932  0  -0.429131  -0.0322924  0
2  5.02765e-27  8.55132  3.1167  0  -0.114488  0.311509  0
3  5.02765e-27  8.69506  2.77048  0  -0.101346  0.315591  0
4  5.02765e-27  8.56045  -3.01579  0  0.109754  0.31323  0
5  5.02765e-27  8.62998  2.82913  0  -0.104245  0.315425  0
6  5.02765e-27  6.29904  -6.53444  0  0.238472  0.230389  0
7  5.02765e-27  8.70851  2.54818  0  -0.0941921  0.318719  0
8  5.02765e-27  8.74597  2.52495  0  -0.0928811  0.318581  0
9  5.02765e-27  8.40866  3.46491  0  -0.12731  0.306641  0
10  5.02765e-27  -0.614702  -9.0409  0  0.331136  -0.0224839  0
11  5.02765e-27  6.90826  -5.89189  0  0.214886  0.252511  0
