49483.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.43322  -4.35461  0  0.393168  -0.233118  0
2  5.02765e-27  2.95033  6.74093  0  -0.329797  0.129831  0
3  5.02765e-27  3.74146  7.36488  0  -0.306702  0.160916  0
4  5.02765e-27  -4.33736  6.23389  0  -0.296815  -0.196666  0
5  5.02765e-27  -6.03951  -2.98892  0  0.186002  -0.341733  0
6  5.02765e-27  -6.31829  -0.150036  0  0.0268943  -0.413629  0
7  5.02765e-27  -7.52845  0.396518  0  -0.0123452  -0.359062  0
8  5.02765e-27  -1.59051  -6.88951  0  0.358708  -0.0968121  0
9  5.02765e-27  -4.43548  -6.88123  0  0.29715  -0.186091  0
10  5.02765e-27  4.49608  -5.49024  0  0.303926  0.211278  0
11  5.02765e-27  6.97317  0.27515  0  -0.0260711  0.375152  0
