30016.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.566895  -5.02187  0  0.446184  -0.06817  0
2  5.02765e-27  -3.97595  6.54254  0  -0.309411  -0.186457  0
3  5.02765e-27  -1.44388  -8.01273  0  0.347322  -0.0585711  0
4  5.02765e-27  -2.38641  7.11645  0  -0.345867  -0.114769  0
5  5.02765e-27  2.55617  7.02203  0  -0.344394  0.123087  0
6  5.02765e-27  -7.02065  2.45167  0  -0.123685  -0.346754  0
7  5.02765e-27  -4.74232  -5.8269  0  0.283491  -0.231194  0
8  5.02765e-27  7.041  -2.90326  0  0.136636  0.336375  0
9  5.02765e-27  -0.634619  8.24967  0  -0.344808  -0.0222709  0
10  5.02765e-27  3.97975  6.64092  0  -0.308726  0.182856  0
11  5.02765e-27  -3.08561  6.83386  0  -0.333182  -0.148598  0
