70645.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.52458  -2.00924  0  0.188039  -0.420261  0
2  5.02765e-27  -6.61111  0.772692  0  -0.0196423  -0.393088  0
3  5.02765e-27  1.94291  8.03861  0  -0.335142  0.0913843  0
4  5.02765e-27  -4.85393  -5.43415  0  0.2844  -0.238731  0
5  5.02765e-27  5.79209  -3.72599  0  0.2012  0.323507  0
6  5.02765e-27  3.82205  -5.40071  0  0.336729  0.207054  0
7  5.02765e-27  5.40919  -4.5585  0  0.238548  0.299549  0
8  5.02765e-27  7.06356  2.1233  0  -0.110447  0.336502  0
9  5.02765e-27  -2.71052  -7.77572  0  0.332619  -0.107155  0
10  5.02765e-27  5.5784  4.96074  0  -0.236286  0.257134  0
11  5.02765e-27  -4.14834  5.00972  0  -0.299534  -0.270817  0
