13375.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.72182  3.49891  0  -0.290983  -0.338866  0
2  5.02765e-27  -5.31696  -6.77998  0  0.267176  -0.211499  0
3  5.02765e-27  -7.8816  3.58859  0  -0.141652  -0.309358  0
4  5.02765e-27  0.106193  -8.55899  0  0.341826  0.0031293  0
5  5.02765e-27  2.181  -8.28599  0  0.33051  0.0863993  0
6  5.02765e-27  -2.55915  -8.17705  0  0.325587  -0.103549  0
7  5.02765e-27  4.79527  -7.10296  0  0.282964  0.191102  0
8  5.02765e-27  -6.57236  -5.58802  0  0.2195  -0.260463  0
9  5.02765e-27  -2.37164  -8.25684  0  0.327553  -0.0955949  0
10  5.02765e-27  -8.27323  -2.38219  0  0.0930919  -0.328197  0
11  5.02765e-27  -2.96276  -8.04547  0  0.319949  -0.119526  0
