55072
12
0  1  0  0  0  0  0  0
1  0.000954248  2.01225  -4.76298  0  0.414336  0.151993  0
2  5.02765e-27  -4.82401  5.05217  0  -0.272123  -0.257672  0
3  5.02765e-27  1.98668  8.06045  0  -0.334267  0.0867852  0
4  5.02765e-27  7.01263  -0.659848  0  0.0431053  0.382775  0
5  5.02765e-27  5.32008  -4.94713  0  0.259615  0.251103  0
6  5.02765e-27  -2.86971  -6.07717  0  0.356958  -0.158335  0
7  5.02765e-27  0.0916152  7.37846  0  -0.364972  0.0163923  0
8  5.02765e-27  7.13724  -0.40656  0  0.045669  0.3636  0
9  5.02765e-27  -2.75189  -7.72851  0  0.33229  -0.11245  0
10  5.02765e-27  6.93948  0.438714  0  -0.00337167  0.376545  0
11  5.02765e-27  -1.04538  7.08241  0  -0.356206  -0.0795569  0
