69703.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.92043  0.877652  0  -0.0673028  -0.451232  0
2  5.02765e-27  -6.94692  0.763184  0  -0.0365714  -0.373143  0
3  5.02765e-27  4.90207  6.60545  0  -0.275195  0.214068  0
4  5.02765e-27  -6.28267  4.38655  0  -0.203525  -0.289325  0
5  5.02765e-27  7.3015  -0.945285  0  0.0442412  0.352102  0
6  5.02765e-27  2.18005  -6.29785  0  0.371037  0.128956  0
7  5.02765e-27  -5.24941  -5.05397  0  0.265243  -0.259365  0
8  5.02765e-27  6.14738  4.15634  0  -0.191506  0.294407  0
9  5.02765e-27  -5.89821  -5.72118  0  0.247777  -0.246536  0
10  5.02765e-27  5.22663  4.97713  0  -0.241958  0.268324  0
11  5.02765e-27  -5.12109  4.36002  0  -0.225689  -0.318644  0
