19969.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.95292  -4.60649  0  0.414122  -0.190318  0
2  5.02765e-27  -7.21137  -3.83449  0  0.168579  -0.30781  0
3  5.02765e-27  2.68191  7.80736  0  -0.329138  0.116412  0
4  5.02765e-27  -2.48481  7.75527  0  -0.332124  -0.106621  0
5  5.02765e-27  -1.00604  8.09636  0  -0.345201  -0.0438955  0
6  5.02765e-27  -2.38521  7.7511  0  -0.334236  -0.103995  0
7  5.02765e-27  0.125994  8.21696  0  -0.345873  0.00663111  0
8  5.02765e-27  -6.58107  -4.70154  0  0.209079  -0.28513  0
9  5.02765e-27  -6.12116  -5.67444  0  0.237032  -0.251849  0
10  5.02765e-27  -6.95281  -4.43006  0  0.190162  -0.292171  0
11  5.02765e-27  0.166385  8.11162  0  -0.349482  0.00418389  0
