41194.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.68256  -1.6133  0  0.152859  -0.434104  0
2  5.02765e-27  -6.77168  1.67901  0  -0.0879643  -0.371082  0
3  5.02765e-27  -7.24696  -4.27121  0  0.179048  -0.292669  0
4  5.02765e-27  -7.00991  2.75935  0  -0.126285  -0.336234  0
5  5.02765e-27  3.83545  5.82001  0  -0.314725  0.207788  0
6  5.02765e-27  5.23724  4.7516  0  -0.251122  0.27388  0
7  5.02765e-27  -3.3846  -6.71011  0  0.327069  -0.15281  0
8  5.02765e-27  1.27283  -6.89956  0  0.372768  0.0653495  0
9  5.02765e-27  6.89025  4.41775  0  -0.185168  0.29868  0
10  5.02765e-27  -7.1084  0.665362  0  -0.036645  -0.374504  0
11  5.02765e-27  -6.75618  -1.81003  0  0.094048  -0.364739  0
