115921
180
0  1  -0.000938446  -0.000619548  5.84694e-07  -9.80427e-09  6.54883e-09  2.73259e-11
1  5.02765e-10  -0.853881  0.556328  -0.000964441  -0.546949  -0.82334  -0.00188754
2  2.51383e-09  -0.372416  -0.943262  -0.000591171  0.926343  -0.369353  -0.000185717
3  5.02765e-10  -0.962425  0.228732  -0.00713622  -0.241998  -0.97875  -0.000816489
4  5.02765e-10  -0.449957  0.896956  0.00144321  -0.881763  -0.453214  0.00188229
5  8.04424e-09  -0.948893  0.361368  -0.000231824  -0.355741  -0.927333  -0.00222332
6  1.00553e-09  1.0126  -0.176104  0.000147505  0.16482  0.970332  -0.000878852
7  2.51383e-09  0.81358  -0.621534  0.00284297  0.595344  0.78411  -0.00182251
8  2.01106e-09  0.428867  0.902489  0.00324917  -0.899383  0.430325  -0.00050842
9  1.00553e-09  -0.295233  0.977143  -0.000353441  -0.948253  -0.279851  0.0069983
10  1.5083e-09  0.828088  0.563552  -0.00470548  -0.560347  0.830257  -0.0013806
11  5.02765e-10  -0.989201  -0.00445363  -0.00146447  0.00491947  -1.01  0.00491035
12  5.02765e-10  -0.593876  -0.827136  -0.0024328  0.804474  -0.578923  0.0019403
13  1.5083e-09  -0.774072  -0.634844  0.00265869  0.633384  -0.77199  0.0038641
14  1.5083e-09  -0.351283  -0.935582  1.78848e-05  0.938375  -0.347752  0.000261659
15  2.01106e-09  -0.205079  0.975206  0.000300783  -0.982004  -0.208423  0.00253581
16  5.02765e-10  0.461778  -0.886306  0.000525739  0.892097  0.465777  0.000192234
17  4.02212e-09  0.956773  -0.264445  8.27487e-05  0.266246  0.969539  0.00111727
18  5.02765e-10  0.216729  -0.951239  -0.00204663  0.997704  0.21193  -0.000485059
19  1.5083e-09  -0.431109  0.936031  0.00263495  -0.896823  -0.404592  0.000336683
20  1.00553e-09  -0.650197  -0.756192  -0.00274128  0.758787  -0.654853  -0.000233158
21  5.02765e-10  -0.789969  -0.603141  0.00525521  0.600254  -0.808026  -0.00379898
22  1.5083e-09  -0.165482  1.00948  0.000905954  -0.979049  -0.157352  0.000444108
23  2.01106e-09  -0.91148  0.407052  0.000314492  -0.412604  -0.911342  0.0027358
24  5.02765e-10  0.929648  -0.283881  0.00090407  0.302879  0.97171  -0.000835199
25  1.00553e-09  0.748  -0.642647  0.000944334  0.659047  0.760549  -0.00335612
26  5.02765e-10  1.00158  -0.0133428  -0.00430537  0.0130613  0.995906  0.00329023
27  5.02765e-09  -1.00769  0.0909895  0.000600388  -0.0938435  -0.987218  0.00107698
28  5.02765e-10  -0.964711  -0.304084  -0.00370593  0.292454  -0.950589  0.00292298
29  5.02765e-10  -0.0294574  1.00357  0.00274363  -0.995276  -0.0215249  0.00187715
30  5.02765e-10  0.731137  0.715576  -0.00317834  -0.69097  0.705789  -0.000488957
31  5.02765e-10  -0.624584  -0.804896  0.00114972  0.789225  -0.603721  -3.4713e-05
32  5.02765e-10  -0.249853  -0.96581  2.68843e-06  0.96903  -0.254913  -0.00238175
33  5.02765e-10  0.791354  -0.634505  0.00451762  0.611845  0.772926  0.00237429
34  1.5083e-09  -0.831825  0.531261  0.0022088  -0.535952  -0.847551  0.000668671
35  5.02765e-10  -0.516455  0.841949  0.00309374  -0.864051  -0.522252  0.00418203
36  5.02765e-10  -0.731089  -0.721355  0.000563004  0.696525  -0.701137  -0.000197862
37  5.02765e-10  -0.703779  -0.735431  0.00566195  0.710263  -0.685416  0.00342108
38  1.5083e-09  0.875978  -0.493694  0.00174891  0.489718  0.864881  -0.000564587
39  1.00553e-09  0.833773  0.52379  0.00358658  -0.535395  0.848987  0.000632837
40  1.00553e-09  0.735769  -0.686066  -0.000286174  0.669113  0.735363  0.00534662
41  3.51936e-09  -0.735468  -0.669663  0.00065013  0.676343  -0.738757  1.37028e-05
42  5.02765e-10  -0.914345  -0.321714  0.0033548  0.342017  -0.963354  -0.00118111
43  1.00553e-09  -0.860566  0.507705  -0.00113373  -0.504935  -0.860236  -0.00225033
44  5.02765e-10  -0.951376  -0.400908  -0.000698239  0.379985  -0.90532  -0.000642134
45  5.02765e-10  -0.938429  0.281553  -0.00178234  -0.286892  -0.964759  -0.000321619
46  1.00553e-09  0.654458  0.755403  -0.00101693  -0.75601  0.654944  0.00329954
47  2.51383e-09  0.985307  0.0647503  -8.44672e-05  -0.0698134  1.00387  -0.00296267
48  2.01106e-09  -0.268937  0.942737  0.000693109  -0.9706  -0.277719  -0.00044365
49  5.02765e-10  0.288326  -0.971838  0.00502575  0.952438  0.278364  -0.0017529
50  5.02765e-10  0.0677051  1.01925  0.000397186  -0.990282  0.063882  -0.00192182
51  1.5083e-09  -0.0974909  -0.985818  -0.000780277  1.00272  -0.0907643  0.000384653
52  5.02765e-10  -0.798902  -0.593348  -0.00398342  0.590124  -0.809466  0.00176538
53  5.02765e-10  0.585901  -0.826761  -0.00122661  0.812791  0.575584  0.00100135
54  1.5083e-09  0.547262  0.831925  -0.00288532  -0.837721  0.543665  0.000242208
55  5.02765e-10  0.553521  0.855623  -0.00186533  -0.824468  0.534549  0.000631014
56  5.02765e-10  0.726914  0.703282  0.00146475  -0.687487  0.707793  -0.000389787
57  5.02765e-10  -0.220564  0.954707  0.00162127  -0.986913  -0.228117  -0.00597086
58  5.02765e-10  -0.504324  0.88712  -0.00233152  -0.861372  -0.482215  -0.002744
59  5.02765e-10  0.415705  -0.908518  0.00346169  0.909889  0.413594  -0.0056627
60  5.02765e-10  0.00435664  -1.0023  -0.0034448  1.00207  0.00480414  -0.00165067
61  5.02765e-10  -0.936134  -0.347422  0.00346453  0.346696  -0.941491  -0.0024418
62  1.00553e-09  -0.0941597  -0.976265  0.0020662  1.00389  -0.0978649  0.000710491
63  1.00553e-09  0.767326  -0.631323  -0.00413183  0.634356  0.773315  0.00184306
64  5.02765e-10  -0.738092  0.657439  0.00669982  -0.66227  -0.763381  0.00492916
65  5.02765e-10  -0.000353288  1.01257  0.00363258  -0.993055  -0.00124614  -0.00857257
66  1.00553e-09  -0.801114  0.580078  -0.00456638  -0.597191  -0.809728  -0.00473763
67  5.02765e-10  -0.452501  -0.887261  -0.000473063  0.901456  -0.449326  0.00218441
68  5.02765e-10  0.051845  1.01938  0.00296942  -0.982421  0.0680691  -0.0025461
