98589.6
195
0  1  -0.000780432  -0.000515224  4.86232e-07  -1.077e-08  1.61806e-09  -1.36738e-11
1  5.02765e-10  -0.954585  -0.345733  -0.0036181  0.335338  -0.931279  0.000833122
2  2.51383e-09  0.64843  -0.781785  -8.28413e-05  0.765507  0.633647  -0.00116253
3  5.02765e-10  0.906302  0.441738  -0.00396703  -0.436364  0.889108  -0.0018091
4  5.02765e-10  -0.788912  0.61834  0.00219602  -0.606253  -0.784766  -0.000525511
5  1.5083e-09  0.770436  -0.656966  -0.000909795  0.641356  0.759059  0.00258929
6  1.00553e-09  -0.989304  -0.265581  0.00115183  0.252013  -0.954553  0.00199945
7  2.01106e-09  -0.995607  0.19594  -0.00183854  -0.188927  -0.976335  0.00294448
8  2.01106e-09  -0.915356  -0.380373  0.00380642  0.383256  -0.927342  0.00177715
9  1.00553e-09  0.84802  0.54584  0.00450613  -0.543614  0.836688  0.00256635
10  1.5083e-09  -0.867438  -0.524373  -0.000741426  0.514962  -0.846793  0.000546052
11  5.02765e-10  0.647451  0.76127  -0.00477686  -0.760191  0.64751  -0.000736262
12  5.02765e-10  1.01569  0.0397326  0.00184871  -0.0409199  0.995228  -0.000795453
13  1.5083e-09  0.965516  0.233508  0.000170523  -0.235198  0.972859  -0.00397293
14  1.5083e-09  0.393883  0.893717  -0.00238412  -0.928672  0.409525  9.45988e-05
15  2.01106e-09  0.50044  -0.848354  -9.86181e-05  0.868525  0.514642  0.00136479
16  5.02765e-10  -0.434199  -0.920649  0.000875089  0.897045  -0.414603  -0.000542962
17  1.5083e-09  0.622128  -0.783491  0.00172164  0.790021  0.620692  -0.00546651
18  1.00553e-09  0.968165  0.261134  -0.003405  -0.260359  0.964288  -0.00131317
19  5.02765e-10  0.976723  0.213023  -0.00240566  -0.200172  0.981208  0.000761571
20  1.5083e-09  -0.0237694  -1.03218  -0.000315071  0.982759  -0.0115767  -0.000248257
21  1.00553e-09  -0.24749  0.957334  0.000399199  -0.97674  -0.242371  0.00106755
22  5.02765e-10  0.99513  0.174212  0.00246767  -0.16351  0.97427  0.00619389
23  1.5083e-09  -0.983932  -0.320736  0.000846029  0.301055  -0.933354  -0.0005126
24  2.01106e-09  0.594704  -0.792844  0.000955636  0.80009  0.607609  0.000388032
