51115.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42478  0.196937  0  -0.00612179  0.419947  0
2  5.02765e-27  5.09591  -4.78147  0  0.252377  0.279606  0
3  5.02765e-27  -7.6103  3.67069  0  -0.148379  -0.305167  0
4  5.02765e-27  -2.44167  -6.83167  0  0.356308  -0.111035  0
5  5.02765e-27  -3.96515  5.3466  0  -0.296769  -0.258624  0
6  5.02765e-27  2.33176  6.39925  0  -0.361661  0.134692  0
7  5.02765e-27  6.7863  -1.82911  0  0.0999265  0.371376  0
8  5.02765e-27  -6.18109  2.76288  0  -0.133542  -0.361881  0
9  5.02765e-27  7.24928  -3.47566  0  0.152847  0.323316  0
10  5.02765e-27  -6.82266  0.91651  0  -0.0397589  -0.377755  0
11  5.02765e-27  2.0576  -6.1617  0  0.388529  0.105782  0
