118370
177
0  1  -0.000960722  -0.000634258  5.98599e-07  9.9048e-09  -1.64696e-08  1.42423e-11
1  5.02765e-10  0.800867  -0.612992  0.00197539  0.599522  0.797535  0.000281176
2  2.51383e-09  0.842614  0.586366  0.00139503  -0.558867  0.809081  0.000644801
3  5.02765e-10  -0.964684  0.229379  -0.00667052  -0.24352  -0.975343  0.00426484
4  5.02765e-10  0.894582  0.423068  -0.00164778  -0.413515  0.909861  -0.000418551
5  8.54701e-09  1.01131  0.100917  0.00215201  -0.102297  0.985735  0.000678677
6  1.00553e-09  0.297494  0.977317  -0.000767444  -0.947764  0.287117  0.000812129
7  2.51383e-09  -0.963357  0.298605  -7.00014e-05  -0.300775  -0.953142  0.00350337
8  2.01106e-09  -0.533217  0.849365  -0.0019  -0.841524  -0.531067  -0.00216353
9  1.00553e-09  0.710307  -0.724011  -0.00588158  0.707002  0.699776  -0.00468001
10  1.5083e-09  -0.00383862  -1.00984  0.00086729  0.995459  0.00347695  -0.00462554
11  5.02765e-10  -0.829395  0.535393  0.000466322  -0.54713  -0.850839  0.00487412
12  5.02765e-10  -0.03497  -1.01785  -0.00111797  0.990397  -0.0315326  -0.00163698
13  1.5083e-09  0.71252  -0.699465  -0.000900977  0.698354  0.716493  -0.0045429
14  1.5083e-09  -0.0629348  -1.00352  0.00052684  0.994685  -0.0587509  0.000494612
15  2.01106e-09  0.220043  -0.979207  -0.0017257  0.971667  0.21658  -0.000641522
16  5.02765e-10  0.742152  0.689257  -0.00134415  -0.665511  0.734737  -2.36218e-05
17  4.02212e-09  0.93896  -0.320329  0.000545992  0.322657  0.952878  2.32025e-06
18  5.02765e-10  -0.557695  0.82316  0.00114316  -0.817179  -0.578151  -0.00201548
19  1.5083e-09  -0.804383  0.647226  0.00168595  -0.620371  -0.761489  -0.00208485
20  1.00553e-09  -0.633819  -0.766385  -0.00191626  0.771666  -0.641544  0.00376813
21  5.02765e-10  0.166491  -0.994496  -0.0037232  0.979555  0.153664  -0.00437474
22  1.5083e-09  0.709159  -0.752081  -0.000859506  0.709754  0.67808  0.00092773
23  2.01106e-09  0.307846  0.941794  -0.00109466  -0.956244  0.313373  0.00133601
24  5.02765e-10  0.472337  -0.847077  0.000481535  0.89144  0.4988  -0.00155733
25  1.00553e-09  0.68181  0.725698  -0.00273023  -0.732539  0.679599  0.00203841
26  5.02765e-10  -0.720965  0.681712  0.0042528  -0.68888  -0.732462  -0.00337822
27  5.02765e-09  0.0523288  0.999371  0.000694311  -1.00021  0.0579069  0.00125212
28  5.02765e-10  0.597288  0.808945  -0.00235577  -0.806024  0.59  -0.00360476
29  5.02765e-10  -0.992697  0.14269  -0.00198999  -0.141024  -0.985323  -0.00231947
30  5.02765e-10  0.646091  -0.79188  -0.00175184  0.76515  0.626841  -0.00211027
31  5.02765e-10  0.407108  -0.930315  -3.58719e-05  0.91274  0.39861  -0.00144226
32  5.02765e-10  -0.901694  -0.421973  -0.000162754  0.424976  -0.911406  -0.00042413
33  5.02765e-10  0.140546  0.977467  -0.00349793  -1.00277  0.138144  -0.00386851
34  1.5083e-09  0.358998  0.91891  0.0012362  -0.931399  0.370471  0.00271127
35  5.02765e-10  0.687558  -0.726793  -0.00385789  0.719459  0.690829  0.000264295
36  5.02765e-10  0.0765675  1.02906  0.000155211  -0.979037  0.0751368  0.000804589
37  5.02765e-10  -0.800703  0.610498  0.00113524  -0.61433  -0.785185  0.00581712
38  1.5083e-09  0.750838  -0.66674  -0.000222344  0.662638  0.74247  -0.00175665
39  1.00553e-09  -0.668581  0.70831  -0.00307142  -0.733804  -0.702355  -0.0017302
40  1.00553e-09  -0.959058  0.28901  -0.00609007  -0.29875  -0.952605  -0.00232891
41  4.02212e-09  0.859447  -0.486812  0.000293861  0.492886  0.877892  0.000186708
42  5.02765e-10  -0.0755812  0.979745  0.00295793  -1.00298  -0.0828153  0.00252239
43  1.00553e-09  -0.273264  0.962046  -0.00221369  -0.958047  -0.270753  -0.00219931
44  5.02765e-10  -1.01117  0.175566  0.000721074  -0.17252  -0.971071  -0.000309618
45  5.02765e-10  0.308223  0.921415  -0.000330124  -0.95814  0.329928  -0.00178746
46  1.00553e-09  0.868955  -0.498083  -0.00176362  0.4955  0.866993  0.00274733
47  2.51383e-09  -0.974349  0.149256  0.00251062  -0.158957  -0.996209  0.00296169
48  2.01106e-09  0.582219  0.791055  0.000481438  -0.810513  0.597917  -0.000296879
49  5.02765e-10  0.572575  -0.839205  0.0016719  0.81978  0.555286  -0.00482082
50  5.02765e-10  0.882573  0.542087  0.00084859  -0.517496  0.833111  -0.00126467
51  1.5083e-09  -0.668585  0.750174  -0.000994016  -0.742057  -0.658687  -0.000658184
52  5.02765e-10  0.882271  -0.46083  0.00430801  0.454711  0.88985  -0.000353267
53  5.02765e-10  0.629561  0.797974  0.00194369  -0.773826  0.617736  0.000752327
54  1.5083e-09  -0.362807  0.916387  0.00163064  -0.932694  -0.376652  0.00217669
55  5.02765e-10  0.560427  0.846839  0.000721104  -0.821925  0.541192  -0.000838426
56  5.02765e-10  0.259002  0.971411  -0.000406139  -0.960571  0.246428  -0.000622863
57  5.02765e-10  -0.787206  0.652747  -0.00383962  -0.63386  -0.7559  0.000264096
58  5.02765e-10  -0.0186548  0.993144  -0.00189105  -1.00253  -0.0213269  0.00630348
59  5.02765e-10  0.647878  -0.772807  -0.000972411  0.763371  0.639323  0.00515979
60  5.02765e-10  0.866845  -0.512067  -0.00300708  0.50824  0.854477  0.00196062
61  1.00553e-09  -0.806349  0.550619  -0.000896127  -0.573763  -0.834972  0.00162346
62  1.00553e-09  -0.458492  -0.880033  -0.00526653  0.887314  -0.467318  -0.000890313
63  5.02765e-10  -0.636898  0.757061  0.00689744  -0.763407  -0.661045  0.002401
64  5.02765e-10  0.959222  0.33427  0.00895001  -0.326017  0.934924  -0.00327306
65  1.00553e-09  -0.82552  0.548571  -0.00616977  -0.563946  -0.830715  -0.000942356
66  5.02765e-10  -0.592163  -0.803198  0.00152449  0.816117  -0.588946  0.00123991
67  5.02765e-10  0.158554  1.002  -6.32328e-05  -0.97466  0.172842  -0.00420832
68  5.02765e-10  -0.969414  0.355368  0.000667704  -0.338448  -0.921661  -0.00325907
69  5.02765e-10  0.462784  0.8622  -0.00240831  -0.893697  0.474022  0.00201569
70  1.00553e-09  -0.582092  -0.79466  -0.00453276  0.812011  -0.593237  -0.00316242
71  5.02765e-10  -0.447321  -0.900375  -0.00110074  0.886541  -0.450448  -0.00178637
72  5.02765e-10  0.76009  -0.614723  0.00248356  0.651834  0.778802  -0.0112345
73  5.02765e-10  0.148241  -0.978113  -0.00506848  0.991126  0.152719  0.0024104
74  5.02765e-10  0.870499  -0.470575  0.0033523  0.478559  0.884094  -0.00486366
75  5.02765e-10  -0.987696  -0.206316  0.00396943  0.202707  -0.977097  -0.00529572
76  5.02765e-10  -1.03435  0.0110033  -4.86472e-05  -0.0197128  -0.977978  -0.00104833
77  5.02765e-10  0.87038  -0.476501  0.00435106  0.473304  0.887988  -0.001292
78  5.02765e-10  0.849347  -0.533236  0.00165154  0.528135  0.846327  0.00847939
79  2.51383e-09  0.136087  0.968109  0.000420021  -1.00054  0.136615  -0.00107416
80  1.5083e-09  -0.122204  -0.961818  0.000911406  1.01066  -0.124507  -0.000699985
81  5.02765e-10  1.00212  -0.0952213  -0.00139853  0.100898  0.993446  0.00120541
82  1.00553e-09  -0.127346  0.996231  -0.00381721  -0.990052  -0.12512  0.000368407
83  1.00553e-09  -0.954987  -0.352852  0.00493959  0.33787  -0.931674  0.00354055
84  1.00553e-09  -0.195956  -0.989406  0.000110739  0.979763  -0.18799  0.00259048
85  5.02765e-10  -0.387088  0.897234  0.00174625  -0.932698  -0.390959  -0.00109384
86  1.5083e-09  -0.0821227  1.01052  -0.000888292  -0.986409  -0.0784859  -0.00303579
87  5.02765e-10  -0.619813  0.77093  0.00295468  -0.790754  -0.623851  0.00018212
88  5.02765e-10  0.901348  0.436609  0.00495688  -0.425819  0.899441  -0.00183523
89  5.02765e-10  0.226204  -1.0041  -0.00218958  0.954024  0.220206  -0.000372014
90  5.02765e-10  -0.579765  0.839515  0.00158883  -0.808549  -0.567425  -0.000449886
91  1.00553e-09  0.64077  0.765481  0.00428295  -0.773216  0.640695  -0.000909736
92  5.02765e-10  -0.19634  -0.998627  -0.000848415  0.969265  -0.186688  -0.0011535
93  5.02765e-10  -0.336609  0.924499  0.00236376  -0.947538  -0.339957  0.0067934
94  5.02765e-10  0.881423  0.45281  0.00550449  -0.454913  0.896275  0.00507265
95  2.51383e-09  -0.965353  -0.204756  0.000820823  0.209611  -0.986839  -0.000185038
96  5.02765e-10  -0.148201  1.00614  -0.00182301  -0.982379  -0.139445  0.00128368
97  5.02765e-10  -0.883463  0.435016  -0.00207635  -0.461148  -0.902986  0.00700949
98  5.02765e-10  0.390409  0.888105  -0.00253918  -0.928486  0.417246  0.00181347
99  5.02765e-10  -0.611394  0.816362  -0.00299711  -0.797183  -0.592766  0.00353406
100  5.02765e-10  0.666529  0.748632  -0.00423565  -0.739524  0.668  0.00489676
101  5.02765e-10  0.863424  -0.519896  -0.00477416  0.511898  0.850831  -0.00332406
102  5.02765e-10  0.421646  -0.92406  -0.00248718  0.901914  0.416115  -0.00100493
103  5.02765e-10  0.161024  0.965959  -0.00188383  -0.993119  0.162873  0.000232996
104  5.02765e-10  0.748397  0.687084  -0.00662126  -0.672912  0.728508  -0.00111597
105  5.02765e-10  0.0488001  -1.00764  -0.0026833  0.991761  0.0561966  -0.000590641
106  1.00553e-09  0.96901  -0.342212  0.00206185  0.330972  0.928359  0.00110698
107  5.02765e-10  -0.970244  0.195344  -0.000371449  -0.201763  -0.986409  0.0024629
108  1.00553e-09  -0.965776  -0.263321  -0.00107158  0.264751  -0.962622  -0.00102723
109  5.02765e-10  0.434581  -0.887921  -0.00174706  0.902733  0.44265  -0.00394431
110  5.02765e-10  -0.814771  0.619056  0.0036633  -0.605567  -0.775892  -0.00232569
111  5.02765e-10  0.959578  0.1356  -0.00243515  -0.161911  1.00112  5.57718e-05
112  5.02765e-10  -0.727248  -0.716719  0.00274293  0.701789  -0.701046  -0.000700202
113  5.02765e-10  -0.69071  -0.741872  -0.00139872  0.732395  -0.675664  0.00388457
114  5.02765e-10  -0.95534  0.267733  0.0038283  -0.278299  -0.965322  -0.000717269
115  5.02765e-10  0.764852  -0.621771  0.00207133  0.63113  0.784207  -0.00621425
116  5.02765e-10  0.21382  0.955487  -0.000810205  -0.988052  0.222238  -0.00417926
117  5.02765e-10  0.839547  -0.558555  -0.000767693  0.548802  0.82613  -0.00711995
118  5.02765e-10  0.868062  -0.541772  0.0015387  0.518019  0.844821  0.00207908
119  5.02765e-10  -0.912862  0.343129  -0.00221559  -0.359561  -0.950301  0.00359488
120  5.02765e-10  0.973199  0.106722  -0.00276956  -0.110164  1.00337  -0.00149165
121  5.02765e-10  0.59683  -0.79148  0.000985875  0.812288  0.599226  -0.001303
122  5.02765e-10  -0.0671361  1.0229  0.00469899  -0.986637  -0.0723366  0.000470007
123  5.02765e-10  0.763265  0.5743  0.0024907  -0.609382  0.826579  0.00258288
124  5.02765e-10  -0.872347  0.453272  -2.60065e-05  -0.464841  -0.896331  -0.00167331
125  5.02765e-10  0.563167  -0.851473  -0.000806914  0.822901  0.550349  0.00407322
126  5.02765e-10  -0.933382  0.353425  0.0018215  -0.362987  -0.935335  -0.00464809
127  5.02765e-10  1.02556  0.02841  -0.0020003  -0.0138252  0.982532  0.00098535
128  5.02765e-10  -0.289755  0.95381  0.00418798  -0.953485  -0.290531  -0.000852734
129  5.02765e-10  -0.984644  -0.29605  -0.00183757  0.286949  -0.945306  7.77155e-05
130  5.02765e-10  -0.485132  0.867296  0.000271916  -0.880524  -0.480482  0.000633671
131  1.00553e-09  0.973298  -0.188637  0.00351349  0.195611  0.98482  0.000623691
132  5.02765e-10  0.69668  0.730366  0.00480537  -0.725226  0.683269  -0.00358639
133  5.02765e-10  -0.652797  0.762824  0.00284013  -0.75128  -0.658918  0.000377802
134  5.02765e-10  0.861496  0.454579  -0.000901265  -0.469519  0.897976  0.00508482
135  5.02765e-10  -0.630793  0.749525  0.00297187  -0.762904  -0.645281  0.00148312
136  5.02765e-10  0.211363  -0.980979  -0.00303226  0.978943  0.210171  0.00139587
137  5.02765e-10  -0.92086  0.383588  -0.00591444  -0.380925  -0.934407  -0.00691401
138  5.02765e-10  -0.571594  0.854124  0.00158182  -0.816759  -0.556447  -8.21454e-05
139  2.51383e-09  0.974676  0.192313  -0.00148243  -0.19426  0.984018  -0.00125268
140  5.02765e-10  -0.893256  0.422373  -0.00342254  -0.444058  -0.90509  0.0111223
141  5.02765e-10  -0.944623  0.301434  0.00139094  -0.309913  -0.9563  0.00155802
142  5.02765e-10  0.482965  -0.873012  -0.00125351  0.874352  0.476797  0.00322506
143  5.02765e-10  0.980061  -0.0406122  0.00135732  0.0413404  1.00725  -4.74217e-05
144  5.02765e-10  1.01111  -0.0331455  0.00507584  0.0349111  0.988066  0.00295635
145  5.02765e-10  0.203159  0.974672  0.00213561  -0.980879  0.211399  -0.00793928
146  1.00553e-09  -0.648761  0.762432  0.00332964  -0.768611  -0.645043  0.00256768
147  5.02765e-10  0.425225  -0.904517  0.00320567  0.905346  0.435713  -0.00410347
148  5.02765e-10  0.324741  0.950467  -0.000559939  -0.946536  0.322859  -0.00155465
149  5.02765e-10  0.769313  0.637765  -0.000812555  -0.63043  0.763063  0.000684956
150  5.02765e-10  -0.867867  -0.506797  -0.00409081  0.509559  -0.852207  -0.00214404
151  1.00553e-09  -0.623852  0.775937  -0.00153504  -0.778772  -0.620963  -0.0011356
152  5.02765e-10  -0.881828  -0.489629  0.00281409  0.4803  -0.873346  0.00221218
153  2.01106e-09  -0.91078  -0.382654  -0.00360321  0.385252  -0.930501  0.00179691
154  5.02765e-10  -0.970768  0.24626  0.000246378  -0.248782  -0.963931  0.0010702
