62858.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.87123  -4.35545  0  0.376456  0.222792  0
2  5.02765e-27  -3.71938  6.02288  0  -0.30652  -0.204702  0
3  5.02765e-27  -2.69046  7.9167  0  -0.325024  -0.107471  0
4  5.02765e-27  -6.32568  -3.7262  0  0.198698  -0.310305  0
5  5.02765e-27  2.21037  -6.7735  0  0.35051  0.11408  0
6  5.02765e-27  -2.8649  -5.72815  0  0.366239  -0.180363  0
7  5.02765e-27  4.16729  -5.7637  0  0.30202  0.230478  0
8  5.02765e-27  6.95544  -2.27057  0  0.131741  0.333417  0
9  5.02765e-27  1.69557  -7.91167  0  0.346192  0.0777408  0
10  5.02765e-27  7.21164  0.24627  0  0.0105883  0.362868  0
11  5.02765e-27  1.00466  6.97243  0  -0.371206  0.0232466  0
