31523.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.27944  -2.48872  0  0.230578  -0.398528  0
2  5.02765e-27  -6.7794  -3.34663  0  0.160475  -0.326883  0
3  5.02765e-27  -0.865434  -8.20927  0  0.347359  -0.0279065  0
4  5.02765e-27  5.7821  -4.68945  0  0.22791  0.286664  0
5  5.02765e-27  1.57809  -7.23968  0  0.360009  0.0768106  0
6  5.02765e-27  6.77766  2.98063  0  -0.148372  0.335339  0
7  5.02765e-27  4.28895  6.1003  0  -0.299579  0.209137  0
8  5.02765e-27  -1.43973  7.36912  0  -0.359083  -0.0691171  0
9  5.02765e-27  -1.03767  8.12939  0  -0.34905  -0.0332988  0
10  5.02765e-27  2.51361  7.24023  0  -0.34098  0.118134  0
11  5.02765e-27  6.47652  -3.69611  0  0.177638  0.319205  0
