50927.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.74003  1.66336  0  -0.135601  -0.433282  0
2  5.02765e-27  1.57886  6.52617  0  -0.38249  0.084427  0
3  5.02765e-27  4.42283  6.89638  0  -0.290293  0.196176  0
4  5.02765e-27  1.82228  7.1391  0  -0.352057  0.108869  0
5  5.02765e-27  -1.11515  -6.36328  0  0.394043  -0.095078  0
6  5.02765e-27  -6.7972  -1.27684  0  0.0612546  -0.375165  0
7  5.02765e-27  -6.62714  3.68666  0  -0.171649  -0.312298  0
8  5.02765e-27  0.889007  -6.42109  0  0.40017  0.0454848  0
9  5.02765e-27  -5.06872  -6.52603  0  0.278896  -0.207546  0
10  5.02765e-27  2.40833  -6.33744  0  0.361169  0.137117  0
11  5.02765e-27  5.7165  4.42442  0  -0.211484  0.292325  0
