56830.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.385696  -5.07888  0  0.447695  0.0143437  0
2  5.02765e-27  1.47536  7.10469  0  -0.356876  0.0487947  0
3  5.02765e-27  -1.53667  8.20616  0  -0.337915  -0.058395  0
4  5.02765e-27  -6.0347  4.66961  0  -0.219478  -0.277913  0
5  5.02765e-27  -4.71007  -4.57187  0  0.286808  -0.277397  0
6  5.02765e-27  -5.96326  -1.95702  0  0.131107  -0.3959  0
7  5.02765e-27  -7.24215  -1.95654  0  0.103617  -0.34587  0
8  5.02765e-27  -0.841641  -7.01506  0  0.368777  -0.0457439  0
9  5.02765e-27  0.675097  -8.08016  0  0.352345  0.0338692  0
10  5.02765e-27  3.27958  -6.38981  0  0.333418  0.149808  0
11  5.02765e-27  6.62049  1.7102  0  -0.10274  0.370107  0
