121133
177
0  1  -0.000985733  -0.000650761  6.14168e-07  -1.61918e-08  8.11462e-09  -1.86935e-11
1  5.02765e-10  0.795802  0.615666  -0.00162153  -0.609587  0.79258  -0.000995154
2  2.51383e-09  -0.5384  -0.858821  -0.00105634  0.845482  -0.531081  0.00137921
3  5.02765e-10  -0.287045  -0.960997  0.00792317  0.952894  -0.28323  0.00359701
4  5.02765e-10  0.526326  0.846176  -0.000583401  -0.839188  0.530016  0.0022449
5  8.54701e-09  -0.990281  0.228216  -0.00146902  -0.226634  -0.966366  -0.000187309
6  1.00553e-09  0.860947  -0.56534  -0.00185755  0.537736  0.823727  1.50743e-05
7  2.51383e-09  -0.363721  0.942376  1.08988e-05  -0.93072  -0.360469  0.00252476
8  2.01106e-09  0.97086  0.235106  0.000652017  -0.2298  0.971435  -0.00299255
9  1.00553e-09  -0.984158  -0.278376  0.00529352  0.268678  -0.949023  -0.00490501
10  1.5083e-09  0.657748  0.761876  0.00115084  -0.75212  0.656971  0.00364522
11  5.02765e-10  -0.984933  -0.0685981  0.00379348  0.0625654  -1.01026  1.40526e-07
12  5.02765e-10  -0.11869  1.00116  0.00205177  -0.989935  -0.115062  -0.000601892
13  1.5083e-09  -0.357577  0.932926  0.00342413  -0.933242  -0.354658  0.00277094
14  1.5083e-09  0.971474  0.225258  -0.000845972  -0.22877  0.975018  0.00243679
15  2.01106e-09  0.132474  0.984555  -0.00119898  -0.994686  0.132072  -0.00232078
16  5.02765e-10  -0.990848  0.223403  0.00185257  -0.210457  -0.966929  0.00126526
17  4.02212e-09  -0.891909  0.458877  0.000298706  -0.457961  -0.885749  -0.000316308
18  5.02765e-10  0.423609  -0.888685  0.0013662  0.921202  0.41593  0.0024858
19  1.5083e-09  0.228877  -1.00096  -0.00154804  0.961706  0.227213  0.00122011
20  1.00553e-09  0.750184  -0.65242  0.00325274  0.65301  0.758544  -0.00160518
21  5.02765e-10  -0.735252  -0.681959  -0.00270765  0.665553  -0.745576  -0.00320021
22  1.5083e-09  0.960349  0.357669  0.000623971  -0.350808  0.924937  0.00120642
23  2.01106e-09  0.775583  -0.611084  -0.00173909  0.622417  0.790866  0.00027401
24  5.02765e-10  0.710064  -0.66135  -0.00152163  0.696574  0.746105  -0.00174158
25  1.00553e-09  -0.94046  0.313191  0.0030058  -0.320221  -0.955478  -0.00260501
26  5.02765e-10  -0.845784  0.51541  -0.000533139  -0.523091  -0.861852  -0.00499865
27  5.02765e-09  -0.255495  0.967323  0.00068241  -0.970287  -0.249026  0.000715684
28  5.02765e-10  1.00848  -0.0877871  -0.0020227  0.0775797  0.989871  -0.00340536
29  5.02765e-10  0.992483  -0.031287  0.00267401  0.0352987  1.00349  -0.00217465
30  5.02765e-10  0.910288  -0.468509  -0.00276924  0.451991  0.878209  0.00111098
31  5.02765e-10  -1.0198  0.0809129  0.00234816  -0.0712623  -0.986554  -0.000545024
32  5.02765e-10  -0.539275  0.841122  -0.000449155  -0.840409  -0.545331  0.000552978
33  5.02765e-10  0.872793  -0.507592  0.00158446  0.488215  0.861473  -0.00422865
34  1.5083e-09  -0.507302  -0.829002  -0.0019645  0.873079  -0.526614  -0.000446951
35  5.02765e-10  -0.952187  0.301827  0.000760495  -0.30784  -0.950921  -0.00455622
36  5.02765e-10  -0.0201428  -1.02175  -0.00171181  0.992193  -0.0167884  -9.0107e-05
37  5.02765e-10  0.239531  -0.985173  -0.00130187  0.960543  0.242965  -0.00622736
38  1.5083e-09  -0.621469  -0.776876  -0.00018101  0.779655  -0.633016  -0.00111436
39  1.00553e-09  0.692683  -0.696028  0.00365228  0.718178  0.705592  -0.000991673
40  1.00553e-09  0.4933  -0.870036  0.00602261  0.862836  0.502396  0.00247534
41  4.02212e-09  -0.389706  -0.914074  0.00124879  0.923561  -0.391128  -0.000173313
42  5.02765e-10  -0.403246  -0.883858  -0.00285257  0.925423  -0.426232  -0.00119924
43  1.00553e-09  -0.34376  -0.923385  0.00105798  0.952428  -0.345153  -0.000236913
44  5.02765e-10  -1.02432  0.0123905  -0.000567175  -0.0185367  -0.987035  0.00213739
45  5.02765e-10  0.123023  0.96328  -0.00140039  -1.00395  0.138628  -0.000909213
46  1.00553e-09  0.87548  -0.479492  0.00154763  0.480487  0.877187  0.000494026
47  2.51383e-09  -0.690902  0.706972  0.00387521  -0.723808  -0.699474  0.00238987
48  2.01106e-09  0.370131  -0.909109  -0.000105899  0.935926  0.381874  0.000853561
49  5.02765e-10  -0.948593  0.338009  0.00442771  -0.336177  -0.942503  0.00277215
50  5.02765e-10  0.389057  0.957021  -0.00071129  -0.913597  0.365054  -0.000170591
51  1.5083e-09  -0.348302  -0.921255  0.00138203  0.948388  -0.350802  0.000420804
52  5.02765e-10  -0.778791  -0.621194  0.00252577  0.617244  -0.78612  0.00325139
53  5.02765e-10  0.761389  -0.661637  0.000152276  0.656355  0.753831  0.00142858
54  1.5083e-09  0.719968  -0.676011  -0.00319628  0.691734  0.728635  0.00114156
55  5.02765e-10  -0.951362  -0.268792  -0.000455885  0.279806  -0.973417  0.00148173
56  5.02765e-10  0.706587  -0.708833  9.36323e-06  0.71519  0.694326  -0.00166346
57  5.02765e-10  -0.751636  -0.695785  0.00234891  0.673004  -0.719499  0.00353369
58  5.02765e-10  -0.326573  0.933438  0.0044479  -0.950029  -0.334559  0.00499334
59  5.02765e-10  0.0861126  -1.00265  -0.000737663  0.994199  0.085449  0.00552864
60  5.02765e-10  -0.29504  -0.960576  -0.00314885  0.954223  -0.296555  0.00199131
61  1.00553e-09  -0.261482  -0.944562  0.00114483  0.97462  -0.268237  -0.00106661
62  1.00553e-09  0.768999  0.616329  0.00497331  -0.634396  0.783972  -0.00203353
63  5.02765e-10  0.837017  -0.568769  -0.00421169  0.558861  0.812637  0.00293151
64  5.02765e-10  1.01273  0.109045  0.00777564  -0.106431  0.982026  -0.00506093
65  1.00553e-09  -0.69788  0.701442  -0.00603047  -0.719607  -0.701864  0.00222788
66  5.02765e-10  -0.62756  0.808795  -0.000178151  -0.77162  -0.60752  0.00336665
67  5.02765e-10  0.981529  -0.148135  0.00360753  0.15717  0.999584  -0.00354123
68  5.02765e-10  -0.140101  1.02108  0.00262211  -0.974319  -0.127865  -0.00266694
69  5.02765e-10  0.920051  -0.367723  -0.00276498  0.369734  0.929578  0.00111454
