3390.97
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.03009  3.10276  0  -0.258087  -0.366875  0
2  5.02765e-27  9.05814  1.97446  0  -0.0706101  0.320464  0
3  5.02765e-27  7.85166  4.9489  0  -0.17537  0.277694  0
4  5.02765e-27  5.72802  -7.23688  0  0.257581  0.204435  0
5  5.02765e-27  9.18474  -1.12238  0  0.0397689  0.325843  0
6  5.02765e-27  1.59412  -9.09313  0  0.323979  0.0562043  0
7  5.02765e-27  8.90607  -2.4968  0  0.0881549  0.316142  0
8  5.02765e-27  9.10443  1.71373  0  -0.0615395  0.322603  0
9  5.02765e-27  9.16576  1.37106  0  -0.0490248  0.324411  0
10  5.02765e-27  -5.32444  -7.54729  0  0.268718  -0.190168  0
11  5.02765e-27  2.86145  -8.77683  0  0.312807  0.101418  0
