14882.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.49624  -3.51988  0  0.321377  -0.328385  0
2  5.02765e-27  1.38068  8.3657  0  -0.339469  0.0555538  0
3  5.02765e-27  8.32805  -1.84725  0  0.0744378  0.334361  0
4  5.02765e-27  -5.95459  5.98849  0  -0.243269  -0.244543  0
5  5.02765e-27  -6.86066  4.96539  0  -0.20041  -0.279957  0
6  5.02765e-27  -4.07881  7.37149  0  -0.301566  -0.168701  0
7  5.02765e-27  -8.30118  1.827  0  -0.0725593  -0.335641  0
8  5.02765e-27  3.30773  7.82443  0  -0.316459  0.133404  0
9  5.02765e-27  -2.48147  8.07902  0  -0.329371  -0.102351  0
10  5.02765e-27  4.06744  7.42801  0  -0.301818  0.164931  0
11  5.02765e-27  -3.50714  7.66211  0  -0.313557  -0.145122  0
