92686.8
198
0  1  -0.00072592  -0.000479232  4.52281e-07  -2.24743e-09  -1.69575e-08  -3.61653e-11
1  5.02765e-10  -0.836153  0.567286  0.00310177  -0.565057  -0.819767  -0.00184915
2  2.51383e-09  0.967855  -0.309807  0.00157548  0.303384  0.944169  0.00155597
3  5.02765e-10  -0.888961  0.452077  -0.00276625  -0.446746  -0.897723  -0.00221782
4  5.02765e-10  0.903009  -0.365538  -0.000980945  0.387874  0.943641  -0.00164634
5  1.5083e-09  0.977813  0.271537  -0.000505657  -0.263859  0.95557  0.000139437
6  1.00553e-09  0.715148  -0.723223  -0.00043339  0.704744  0.697887  0.00322906
7  2.01106e-09  0.644069  0.791322  0.00300678  -0.764932  0.623313  0.00101706
8  2.01106e-09  0.678224  0.710724  0.00131251  -0.731361  0.696459  -0.000720385
9  1.00553e-09  0.643808  -0.776392  -0.00328131  0.768846  0.632517  0.000653676
10  1.5083e-09  0.333773  0.94433  -0.00101442  -0.944911  0.329041  0.00152409
11  5.02765e-10  0.0781848  0.999752  0.000852355  -0.995163  0.0785036  -0.00431162
12  5.02765e-10  -0.344322  -0.973534  -0.00109142  0.929009  -0.318644  0.00124398
13  1.5083e-09  0.767304  -0.631733  -0.000411501  0.634722  0.773582  0.00308837
14  1.5083e-09  0.666377  -0.732732  0.0016241  0.741367  0.677596  0.00407938
15  5.02765e-10  -0.309872  -0.939682  -0.000892509  0.956926  -0.306314  -0.00106857
16  5.02765e-10  1.00435  -0.0573227  -0.000906275  0.0464864  0.998061  -0.000105618
17  1.5083e-09  -0.603178  -0.807635  -0.000411054  0.805811  -0.587316  0.0029634
18  1.00553e-09  -0.0118104  -1.00624  0.00306286  0.997159  -0.00935221  0.00302854
19  5.02765e-10  -0.821168  0.589671  -0.0041591  -0.575384  -0.805787  0.00167131
20  1.00553e-09  -0.438802  -0.937539  0.000633737  0.88912  -0.409738  -0.00161249
21  1.00553e-09  0.0203961  -0.99332  0.00222123  1.0012  0.0304396  0.000123846
22  5.02765e-10  -0.0936398  -0.978867  5.52296e-06  1.00994  -0.102489  -0.00671252
23  1.5083e-09  -1.0039  0.224055  -0.0002844  -0.220329  -0.959595  0.000380674
24  2.01106e-09  -0.274038  0.953148  0.000522529  -0.968155  -0.269376  0.00106313
25  5.02765e-10  -0.973991  -0.040687  -0.000405666  0.0451835  -1.01313  -0.00377147
26  1.00553e-09  0.68875  -0.695244  -0.000504441  0.717334  0.710722  0.00021876
27  5.02765e-10  -0.951545  0.320089  9.60788e-05  -0.316816  -0.944476  0.00209782
28  4.52489e-09  0.403014  0.933318  -0.00152514  -0.909702  0.394491  0.000192024
29  5.02765e-10  0.273014  0.962103  0.00359249  -0.963794  0.272873  0.00047434
30  5.02765e-10  -0.978164  0.221908  0.00282482  -0.221221  -0.973218  0.00555423
31  5.02765e-10  0.350567  0.967616  0.00357571  -0.92612  0.334374  0.00170598
32  5.02765e-10  -0.47875  -0.903934  0.0047881  0.878448  -0.456333  -0.000147943
33  5.02765e-10  -0.910614  0.430182  -0.00151795  -0.426063  -0.900951  -0.00183042
34  5.02765e-10  -0.203635  -0.983738  -0.00501557  0.978632  -0.21263  -0.000544522
35  1.00553e-09  -0.216754  0.953169  0.000731191  -0.987646  -0.222177  0.00278741
36  5.02765e-10  0.933558  0.379616  0.000450967  -0.376926  0.9166  -0.00357777
37  5.02765e-10  -0.817602  0.615542  0.00147995  -0.591386  -0.791877  0.00333157
38  5.02765e-10  0.963818  -0.326276  0.000461918  0.311252  0.933187  -8.18202e-05
39  1.5083e-09  0.585871  0.813652  -0.00157937  -0.804174  0.58488  0.00250868
40  1.00553e-09  -0.580962  -0.794852  0.00242778  0.812072  -0.594035  -0.00219925
41  1.00553e-09  -0.956381  -0.284146  0.00416611  0.276012  -0.96167  -0.000415422
42  3.51936e-09  0.0151849  0.98386  -0.00073804  -1.00955  0.0140317  0.000134714
43  5.02765e-10  -0.645868  -0.721535  0.00189447  0.763273  -0.682485  -0.00228025
44  5.02765e-10  -0.705932  -0.707098  0.000872813  0.712741  -0.700498  0.00157486
45  5.02765e-10  -0.749184  -0.717144  -0.000370391  0.682147  -0.70272  -0.00156697
46  5.02765e-09  -0.995481  0.172054  -0.000383364  -0.171153  -0.980972  -0.00067688
47  5.02765e-10  -0.967802  -0.219833  0.0014262  0.236637  -0.976048  0.00118777
48  5.02765e-10  -0.611402  0.822627  -0.00200021  -0.796581  -0.583486  -0.000434695
49  5.02765e-10  0.966213  -0.0415448  -0.00133444  0.052628  1.01661  -0.00161794
50  1.00553e-09  0.143699  -0.989304  0.00177738  0.990455  0.143813  0.00310426
51  2.51383e-09  0.981095  0.212367  -0.00229393  -0.219761  0.972408  -0.000861414
52  1.5083e-09  0.971944  -0.150567  0.00185742  0.154294  0.995748  -0.000806254
53  5.02765e-10  0.956433  0.329293  -0.00423167  -0.315029  0.941516  -0.00404342
54  5.02765e-10  0.744255  0.703196  -0.00258787  -0.68005  0.714989  -0.00455054
55  1.5083e-09  -0.909922  0.408222  0.00170732  -0.415334  -0.910446  0.000193548
56  5.02765e-10  -0.913886  0.331251  0.000327693  -0.350354  -0.958068  -0.000351276
57  5.02765e-10  0.484163  0.898682  -0.00407047  -0.869425  0.472785  0.00137188
58  1.5083e-09  0.683028  0.73077  -0.00020015  -0.731076  0.677831  0.0015385
59  5.02765e-10  0.947753  0.269407  -0.000604797  -0.268128  0.977818  -0.000396828
60  5.02765e-10  0.490651  0.884492  -0.00225841  -0.863232  0.491492  0.00134721
61  5.02765e-10  0.948264  0.296641  -0.0030167  -0.303125  0.956382  0.00117156
62  5.02765e-10  -0.339897  -0.942369  0.000600256  0.942089  -0.338085  -0.00112978
63  5.02765e-10  0.927453  -0.387468  0.000723385  0.386293  0.919865  -0.00365978
64  5.02765e-10  0.428839  -0.902901  -0.00227546  0.905868  0.431274  -0.00150068
65  5.02765e-10  0.808656  -0.596939  -0.00085893  0.587858  0.803123  -0.000495679
66  5.02765e-10  0.846188  -0.562562  -0.00209497  0.544777  0.829408  -0.000882877
67  1.00553e-09  -0.542633  0.813931  -0.00247291  -0.839884  -0.560376  -0.00270758
68  1.00553e-09  0.704976  -0.704872  0.00218615  0.704887  0.707992  -0.00104808
69  5.02765e-10  -0.899235  0.47532  0.00675943  -0.449551  -0.877576  -0.00229449
70  5.02765e-10  -0.493957  0.885131  -0.00321894  -0.8649  -0.480932  -0.00493764
71  5.02765e-10  0.178599  -0.970559  -6.2599e-05  0.987801  0.186902  8.20193e-05
72  1.00553e-09  -0.780465  0.599953  -1.63321e-06  -0.608711  -0.808169  -0.000830707
73  5.02765e-10  -0.991138  0.199342  -0.00249661  -0.199321  -0.973902  0.0069173
74  5.02765e-10  -0.918844  -0.459053  -0.00341379  0.425723  -0.88055  -0.00341071
75  5.02765e-10  0.996051  0.24849  0.00123625  -0.241997  0.957748  0.000619564
76  5.02765e-10  -0.585626  -0.797418  0.0029095  0.806686  -0.597143  0.00309136
77  1.00553e-09  -0.850306  -0.490345  0.00168599  0.505103  -0.877698  -0.00294227
78  5.02765e-10  0.966738  -0.244374  0.00529289  0.245426  0.968984  0.00217909
79  5.02765e-10  0.671647  0.721659  0.0102522  -0.724028  0.700085  0.00241283
80  5.02765e-10  0.817163  0.525717  0.00487439  -0.553409  0.852005  -0.00227467
81  5.02765e-10  -1.00213  -0.128985  -0.000411846  0.125152  -0.986634  -0.0030826
82  5.02765e-10  0.809868  0.596427  -0.00197552  -0.59503  0.796232  -0.00274191
83  5.02765e-10  0.287662  0.953539  -0.00112769  -0.958424  0.290531  -0.00215065
84  5.02765e-10  0.994638  -0.0935831  -0.00216753  0.0983563  0.990757  0.00208387
85  5.02765e-10  -0.995905  0.0439362  -0.00846011  -0.0512559  -1.00163  0.00168432
86  2.01106e-09  -0.463568  -0.855839  0.000710694  0.893042  -0.488412  0.000186135
87  5.02765e-10  0.374103  -0.918047  -0.00174864  0.929174  0.380935  0.000314491
88  5.02765e-10  0.316017  -0.958117  0.00151575  0.950269  0.315216  -0.000544729
89  1.00553e-09  -0.362845  -0.921259  -0.000846811  0.937456  -0.372352  -0.00348568
90  1.00553e-09  0.940899  0.338356  0.00365684  -0.341732  0.937462  0.00027312
91  5.02765e-10  0.89192  0.451819  -0.00111923  -0.45607  0.886027  -0.00147149
92  5.02765e-10  0.90509  0.360649  0.00258027  -0.376529  0.942257  8.43144e-05
93  5.02765e-10  -0.468241  -0.883881  0.00303784  0.887785  -0.469139  -4.35099e-05
94  5.02765e-10  -0.708027  -0.696077  -0.00232578  0.699501  -0.715524  -0.00287985
95  5.02765e-10  0.174599  -0.984454  0.00167706  0.984067  0.183083  0.00677576
96  5.02765e-10  0.974986  0.313138  -0.00211475  -0.306847  0.93804  -0.00115688
97  5.02765e-10  -0.408886  0.926898  -0.00129877  -0.911304  -0.398107  -0.0055851
98  5.02765e-10  -0.467005  0.910197  -0.000851781  -0.87945  -0.446987  -0.00159098
99  5.02765e-10  0.477513  0.887234  -0.00137236  -0.878279  0.470887  0.00299132
100  5.02765e-10  0.245658  0.953411  -0.00156073  -0.978867  0.248075  0.00402389
101  5.02765e-10  -0.987032  0.0667434  -0.00343273  -0.0707005  -1.00242  -0.00568281
102  2.51383e-09  0.955407  -0.318826  -0.000591826  0.315641  0.94233  -0.000777114
103  2.51383e-09  0.998042  0.0312778  -0.00291767  -0.0329036  0.999072  0.00367956
104  5.02765e-10  0.36989  0.944246  0.00356894  -0.925997  0.358923  0.00294486
105  5.02765e-10  -0.345219  -0.92147  0.00326953  0.945043  -0.367072  0.00404564
106  5.02765e-10  -0.9836  0.0107583  0.00253203  -0.0139623  -1.00413  -0.000106825
107  5.02765e-10  0.826877  0.600223  -0.00401316  -0.584772  0.798011  0.00357125
108  1.5083e-09  -0.652424  -0.742611  0.00295141  0.75834  -0.659175  0.000382049
109  5.02765e-10  0.459072  0.885647  -0.0025899  -0.888335  0.461183  -0.00169016
110  5.02765e-10  -1.00159  0.273548  0.00153025  -0.259854  -0.942687  0.000853213
111  5.02765e-10  0.329596  0.956045  -0.00509879  -0.940429  0.324429  0.00222332
112  5.02765e-10  -0.712469  0.666415  -0.000252935  -0.688962  -0.740904  -0.000149875
113  5.02765e-10  0.796186  -0.613284  0.00274584  0.60579  0.791205  -0.00441543
114  5.02765e-10  -0.505429  -0.871937  0.00186376  0.862907  -0.497131  0.00252025
