52811.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.25864  1.42641  0  -0.105154  0.404921  0
2  5.02765e-27  4.86706  5.56689  0  -0.264316  0.234901  0
3  5.02765e-27  6.51623  -4.75499  0  0.20653  0.292498  0
4  5.02765e-27  -7.21362  -2.0678  0  0.110645  -0.342467  0
5  5.02765e-27  -6.91794  -0.507206  0  0.0350295  -0.375553  0
6  5.02765e-27  -5.95616  2.84256  0  -0.142984  -0.369589  0
7  5.02765e-27  -1.22591  -7.18317  0  0.368591  -0.047866  0
8  5.02765e-27  -3.34663  -6.00928  0  0.322437  -0.203371  0
9  5.02765e-27  -7.58436  3.98455  0  -0.160671  -0.295205  0
10  5.02765e-27  0.225592  -6.7401  0  0.388328  -0.018194  0
11  5.02765e-27  6.99334  -1.63949  0  0.0735248  0.358658  0
