119187
177
0  1  -0.000968111  -0.000639119  6.03163e-07  -2.05688e-09  -2.54906e-08  3.25853e-11
1  5.02765e-10  -0.886914  -0.508965  -0.000645843  0.491962  -0.853895  0.00155186
2  2.51383e-09  0.960797  0.360831  0.00107556  -0.3417  0.922203  0.000596415
3  5.02765e-10  0.913545  0.368017  0.00132458  -0.386045  0.93361  -0.00833317
4  5.02765e-10  -0.846319  -0.469375  0.00172758  0.509366  -0.887938  -0.000190182
5  8.54701e-09  0.961539  0.323001  0.00203319  -0.319702  0.939852  -1.47721e-05
6  1.00553e-09  0.410661  0.936838  -0.000296926  -0.90693  0.395481  0.00113934
7  2.51383e-09  -0.249315  -0.990794  0.00270787  0.95593  -0.245913  -0.00117698
8  2.01106e-09  0.880307  0.469475  0.00202279  -0.464624  0.884493  -0.00207762
9  1.00553e-09  -0.931921  -0.423404  0.00579312  0.409864  -0.897419  -0.00429805
10  1.5083e-09  0.0692717  1.00777  0.000148326  -0.991842  0.0745691  0.0044117
11  5.02765e-10  0.900057  -0.456507  -0.00137989  0.447194  0.882451  -0.00282921
12  5.02765e-10  -0.962868  -0.337491  0.00058232  0.32706  -0.934219  -0.00171501
13  1.5083e-09  0.557349  -0.825997  -0.00202665  0.829366  0.564159  -0.0040246
14  1.5083e-09  0.698542  0.712602  -0.00063988  -0.713384  0.70266  0.000218632
15  2.01106e-09  -0.283779  0.9489  0.00188848  -0.964931  -0.289095  -0.000175468
16  5.02765e-10  -0.779447  -0.63715  0.00180389  0.6413  -0.765574  -0.000265445
17  4.02212e-09  -0.99142  0.148843  -0.000262883  -0.14904  -0.985847  9.50768e-05
18  5.02765e-10  -0.586326  0.801063  0.000251508  -0.79696  -0.608599  -0.00235134
19  1.5083e-09  0.922485  -0.438881  -0.000478023  0.423497  0.897143  0.00196676
20  1.00553e-09  0.899408  -0.425725  0.00413021  0.42595  0.905898  -0.000326062
21  5.02765e-10  0.446907  -0.906582  -0.00522183  0.889471  0.431628  -0.00219853
