81823.1
207
0  1  -0.000625507  -0.00041294  3.89724e-07  -9.77865e-09  -4.91766e-09  5.44636e-11
1  5.02765e-10  -0.940876  -0.369182  -0.00255754  0.359821  -0.928217  0.0017412
2  2.51383e-09  0.269239  0.967223  -0.00143668  -0.962094  0.266158  0.001207
3  5.02765e-10  -0.0271113  -0.988504  0.00393481  1.00908  -0.028731  0.0012546
4  5.02765e-10  -0.602718  0.796579  0.00130661  -0.797529  -0.595792  -0.00197972
5  1.5083e-09  0.978558  0.239872  -0.00137701  -0.238054  0.965135  -0.00566801
6  1.00553e-09  -0.481745  -0.891951  0.00282953  0.87286  -0.473916  0.00179655
7  2.01106e-09  -0.102517  0.998571  -0.000171565  -0.993876  -0.0993365  0.000191972
8  2.01106e-09  0.964787  0.239884  0.00113458  -0.23947  0.973047  -0.000300799
9  5.02765e-10  -0.793082  -0.625583  0.00126106  0.61556  -0.783068  0.00414459
10  1.5083e-09  -0.373854  -0.934383  0.0006002  0.922372  -0.369131  -0.000127847
11  5.02765e-10  -1.00222  0.117848  0.0027207  -0.119886  -0.986659  0.00375614
12  5.02765e-10  0.894092  -0.492189  -0.000826393  0.480259  0.862263  0.00102174
13  1.5083e-09  0.306706  -0.951992  0.00210393  0.951054  0.303814  0.00200055
14  1.5083e-09  0.313662  -0.948464  0.00323532  0.946273  0.318035  -0.000132866
15  5.02765e-10  0.974702  0.28152  0.000133819  -0.26552  0.954442  0.00355184
16  5.02765e-10  0.959641  -0.166318  0.00239742  0.174575  1.00238  -0.00107702
17  5.02765e-10  0.0994869  1.00261  -0.00347467  -0.995316  0.100844  -0.0011371
18  1.5083e-09  0.386335  -0.922589  0.000507181  0.922418  0.39571  -0.000383176
19  1.00553e-09  0.469789  -0.888973  0.00172937  0.883215  0.463622  -0.00504611
20  5.02765e-10  -0.856354  0.534233  0.00449884  -0.530731  -0.836063  0.0004749
21  1.00553e-09  0.960244  -0.319532  0.000123061  0.30761  0.945636  0.000862052
22  1.00553e-09  -0.0771356  0.980604  0.00124608  -1.00954  -0.0794648  0.00117018
23  5.02765e-10  0.398468  -0.894846  0.00607237  0.931174  0.410382  0.00295927
24  1.5083e-09  1.01616  -0.0661075  -0.000336922  0.0625166  0.991566  -0.0015215
25  2.01106e-09  -0.920131  -0.391921  0.000835969  0.388165  -0.919709  -0.00388996
26  5.02765e-10  -0.903358  0.369401  0.000953934  -0.381771  -0.938564  0.00360174
27  1.00553e-09  -0.721389  0.657377  -0.00267085  -0.685426  -0.748296  0.00028142
28  5.02765e-10  -0.913111  -0.409052  0.0033329  0.408793  -0.908348  -0.000896757
29  4.02212e-09  0.867512  0.527725  -0.00207788  -0.515294  0.848285  -0.000234517
30  5.02765e-10  1.01215  -0.0657566  0.00213871  0.0627461  0.988632  -0.00218141
31  5.02765e-10  -0.32445  -0.949467  -0.00659853  0.945832  -0.320912  0.000559545
32  5.02765e-10  0.951255  0.385483  -0.00368168  -0.374261  0.913137  -0.000865928
