23108.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42488  0.189662  0  -0.00553372  0.419968  0
2  5.02765e-27  0.19544  7.98967  0  -0.354913  0.00611343  0
3  5.02765e-27  -5.61662  6.09671  0  -0.253586  -0.233993  0
4  5.02765e-27  -6.29513  -4.79105  0  0.212508  -0.284171  0
5  5.02765e-27  -7.5223  -2.5197  0  0.110477  -0.336341  0
6  5.02765e-27  -4.88626  -6.18412  0  0.277244  -0.223135  0
7  5.02765e-27  -5.11358  6.0235  0  -0.270486  -0.231301  0
8  5.02765e-27  -7.33733  3.24653  0  -0.142216  -0.322324  0
9  5.02765e-27  7.58766  -2.67205  0  0.116713  0.337169  0
10  5.02765e-27  7.86683  1.66462  0  -0.0810745  0.347189  0
11  5.02765e-27  -7.0495  -3.59488  0  0.15864  -0.317214  0
