91933.3
199
0  1  -0.000718978  -0.000474643  4.47962e-07  -8.65096e-09  -1.67123e-08  -1.4116e-11
1  5.02765e-10  -0.471164  0.888878  0.00343297  -0.885618  -0.463015  0.000897452
2  2.51383e-09  0.633643  0.796728  0.00108169  -0.775813  0.615225  0.000415111
3  5.02765e-10  -0.846701  -0.51285  -0.00317996  0.526646  -0.861864  -0.000462282
4  5.02765e-10  0.899633  0.399104  -0.00168253  -0.397132  0.929295  -0.00123637
5  1.5083e-09  -0.0999665  1.01303  0.000243543  -0.98352  -0.0970151  -0.000757244
6  1.00553e-09  0.677242  0.757182  0.00342655  -0.737925  0.662984  0.00104804
7  2.01106e-09  0.493713  -0.884634  -0.002265  0.870802  0.480656  0.00188311
8  2.01106e-09  -0.931729  -0.33604  -0.00169377  0.338344  -0.945216  -0.000146884
9  5.02765e-10  -0.970356  -0.264389  0.00176901  0.257528  -0.964191  -0.00520735
10  1.5083e-09  0.0804216  -1.00678  0.000707779  0.989579  0.0768022  -0.00162209
11  5.02765e-10  -0.553045  0.837213  -0.00076452  -0.833131  -0.549507  -0.00440032
12  5.02765e-10  0.831394  -0.589297  0.000594295  0.569476  0.814989  0.00178064
13  1.5083e-09  -0.144189  0.97661  0.00285828  -0.997203  -0.148279  -0.00110624
14  1.5083e-09  0.983417  0.100413  0.00388623  -0.105077  1.00018  0.00242886
15  5.02765e-10  0.38358  -0.92835  -0.0020631  0.928501  0.376089  -0.00182511
16  5.02765e-10  0.0310204  0.986274  0.000694513  -1.00571  0.0406163  0.00141398
17  5.02765e-10  0.669264  0.744004  -0.000624952  -0.748393  0.670395  0.00042004
18  1.5083e-09  0.946991  -0.318573  0.00317391  0.324182  0.951122  0.0011297
19  1.00553e-09  -0.817998  0.58781  -0.00405597  -0.582342  -0.807704  -0.00090843
20  5.02765e-10  0.357167  0.940241  -0.00168947  -0.926189  0.361391  -0.00376388
21  1.00553e-09  -1.03348  0.0296564  0.00145072  -0.0339501  -0.979171  0.000235176
22  1.00553e-09  0.668161  0.719695  -0.000564347  -0.739738  0.691842  -0.0022859
23  5.02765e-10  0.354802  0.945228  -0.00332562  -0.924893  0.345976  0.00501783
24  1.5083e-09  0.98276  0.263006  0.000256196  -0.260205  0.95918  -0.00038596
25  2.01106e-09  -0.598261  0.793698  0.000492384  -0.806288  -0.596871  0.000676995
26  5.02765e-10  -0.929281  -0.292591  -0.000897806  0.307024  -0.967266  -0.00366708
27  1.00553e-09  0.788637  0.576084  -8.53149e-05  -0.598628  0.814896  0.000723119
28  5.02765e-10  -0.688868  -0.723269  0.00146835  0.728811  -0.686375  0.00157973
29  4.52489e-09  -1.01847  0.0608764  0.000767864  -0.059764  -0.987842  0.000952496
30  5.02765e-10  -0.80428  -0.607232  -0.00182635  0.596626  -0.796394  -0.00321658
31  5.02765e-10  0.965103  0.254787  -0.00390802  -0.255278  0.968034  -0.00462409
32  5.02765e-10  -0.752307  -0.699083  -0.00195744  0.672611  -0.724024  -0.00322721
33  5.02765e-10  0.59883  0.82926  -0.00474389  -0.796734  0.584474  -0.00127001
34  5.02765e-10  -0.0480475  1.0038  0.00185675  -0.996447  -0.0475706  -0.00177262
35  5.02765e-10  -0.930755  -0.364737  -0.0012884  0.367786  -0.937166  -0.00497791
36  1.00553e-09  -0.0489008  0.976545  -0.00114372  -1.01097  -0.0492653  0.00263289
37  5.02765e-10  -0.810667  0.572431  -0.00326759  -0.577391  -0.825842  0.00036307
38  5.02765e-10  -0.909676  -0.458479  0.00366192  0.449155  -0.885822  0.000758229
39  5.02765e-10  0.695387  0.73342  0.000325685  -0.727555  0.672099  0.000975046
40  1.5083e-09  -0.640026  -0.754045  0.00182587  0.774032  -0.648124  -0.0003648
41  1.00553e-09  -0.981478  -0.0187593  0.00320113  0.0143356  -1.00871  0.00138363
42  1.00553e-09  0.582569  -0.814478  -0.00138709  0.807061  0.583253  -0.00410841
43  3.51936e-09  0.828706  -0.541878  0.000455437  0.546405  0.841085  -0.000366026
44  5.02765e-10  0.234182  -0.943029  0.000228441  0.991767  0.235773  -0.00323372
45  5.02765e-10  0.881913  0.446992  -0.000288019  -0.451455  0.901169  -0.00171791
46  5.02765e-10  -0.15568  1.01884  0.00145843  -0.973997  -0.139636  0.000825274
47  5.02765e-09  0.786463  -0.636425  -0.000332786  0.622866  0.77276  0.000480492
48  5.02765e-10  0.0911031  1.00115  -0.00189671  -0.985588  0.09596  0.000167959
49  5.02765e-10  0.655236  -0.784669  0.00191978  0.755128  0.639386  0.000750972
50  5.02765e-10  0.38508  -0.882035  0.000886714  0.938991  0.408674  -0.00165721
51  1.00553e-09  0.254238  0.966747  0.000743071  -0.966853  0.253629  -0.00339687
52  2.51383e-09  -0.263411  0.962148  -0.00196142  -0.968481  -0.265277  0.00122375
53  1.5083e-09  -0.948406  -0.247449  -0.00108004  0.25578  -0.978914  0.000196285
54  5.02765e-10  -0.123457  -0.994072  0.0059265  0.996602  -0.121536  -0.0007713
55  5.02765e-10  -0.851243  0.560812  -0.00445209  -0.545317  -0.829197  0.00278759
56  1.5083e-09  0.513748  -0.858504  -0.000549506  0.853107  0.518151  -0.000530357
57  5.02765e-10  0.988334  -0.0909495  -0.000370022  0.0864009  0.9943  0.000217755
58  5.02765e-10  -1.01091  -0.181164  0.00313164  0.175716  -0.969902  0.00307676
59  1.5083e-09  0.940037  -0.351261  -0.00207345  0.350074  0.931354  -0.000701567
60  5.02765e-10  -0.964076  0.322167  -0.000111174  -0.3124  -0.933136  0.000557097
61  5.02765e-10  0.985765  -0.165028  -0.00106653  0.166973  0.990671  -0.00275378
62  5.02765e-10  -0.544057  0.826292  0.00122609  -0.844054  -0.549941  0.0032233
63  5.02765e-10  0.912293  0.420476  -0.00124654  -0.415515  0.90613  -1.02357e-05
64  5.02765e-10  -0.754466  -0.663615  0.00234667  0.661432  -0.748745  0.00323022
65  5.02765e-10  -1.00326  -0.109198  0.00228582  0.112455  -0.988231  -0.000520831
66  5.02765e-10  -0.862766  0.498157  0.000555857  -0.504311  -0.86755  0.000120436
67  5.02765e-10  0.949605  0.3509  -0.00231138  -0.346928  0.932871  0.000235218
68  1.00553e-09  -0.276063  0.938026  -0.000979414  -0.968964  -0.284261  -0.00353016
69  1.00553e-09  -0.357408  -0.928606  0.00181262  0.933937  -0.362994  0.00199158
70  5.02765e-10  0.907909  -0.401946  -0.00665055  0.419216  0.917635  0.00142607
71  5.02765e-10  0.813034  0.591695  0.00535722  -0.58037  0.810169  -0.00281732
72  5.02765e-10  -0.867087  -0.474137  0.000138241  0.480163  -0.882319  -0.000131433
73  1.00553e-09  0.977114  -0.221526  -7.20615e-05  0.226247  0.967161  0.00152536
74  5.02765e-10  0.291977  -0.967134  0.00756792  0.951146  0.290213  0.000115297
75  5.02765e-10  -0.374246  -0.960696  -0.00449558  0.908621  -0.351131  -0.000990309
76  5.02765e-10  0.140734  -1.02386  -0.00105081  0.972823  0.136454  0.000956873
77  5.02765e-10  0.989637  -0.0101259  0.00215209  0.00262068  1.00325  -0.00309128
78  1.00553e-09  0.96876  -0.195931  -0.0033167  0.201336  0.983596  -0.000175107
79  5.02765e-10  0.000202436  0.993977  0.00143691  -1.00271  -0.0019633  -0.00515804
80  5.02765e-10  0.496808  -0.832464  -0.00568519  0.876111  0.531626  0.00886629
81  5.02765e-10  0.0320145  0.969704  0.00160916  -1.01728  0.0349164  -0.00504762
82  5.02765e-10  -0.930608  -0.38032  0.00207165  0.376172  -0.928652  -0.00151051
83  5.02765e-10  0.866428  -0.518743  0.00269356  0.511082  0.84886  -0.00133115
84  5.02765e-10  0.967655  -0.235468  0.0021586  0.237442  0.973842  -0.000520047
85  5.02765e-10  -0.770663  0.616543  0.00314567  -0.623398  -0.7932  -3.27314e-05
86  5.02765e-10  -0.369096  -0.934569  -0.00254839  0.923587  -0.371226  0.00784071
87  2.01106e-09  -0.300453  -0.926871  0.000646327  0.965765  -0.318552  0.000339136
88  5.02765e-10  0.303011  0.941458  0.00087141  -0.957258  0.308214  0.00162333
89  5.02765e-10  -0.608142  0.830248  -0.00227951  -0.78993  -0.581118  0.0004844
90  1.00553e-09  -0.738509  0.668716  0.00321406  -0.667144  -0.748023  0.00137978
91  1.00553e-09  0.979949  0.205113  0.00288619  -0.208807  0.974842  0.00212021
92  5.02765e-10  -0.529405  0.833716  -0.00200737  -0.85014  -0.544297  0.000527723
93  5.02765e-10  0.293927  -0.935037  -0.000647223  0.961842  0.307225  0.00249701
