53627.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.61145  4.73639  0  -0.374755  0.193124  0
2  5.02765e-27  -6.25481  1.10647  0  -0.0599859  -0.407466  0
3  5.02765e-27  -7.51685  3.98943  0  -0.159479  -0.298906  0
4  5.02765e-27  -0.675883  7.43514  0  -0.362871  -0.0174146  0
5  5.02765e-27  6.19009  -2.86055  0  0.184504  0.336345  0
6  5.02765e-27  2.81193  -6.49666  0  0.349064  0.122854  0
7  5.02765e-27  -6.34536  3.97925  0  -0.190477  -0.306297  0
8  5.02765e-27  6.62511  -1.39845  0  0.080815  0.379412  0
9  5.02765e-27  7.31696  -3.44319  0  0.150673  0.323384  0
10  5.02765e-27  6.82295  1.54333  0  -0.0978053  0.363641  0
11  5.02765e-27  -1.69434  6.75342  0  -0.367188  -0.0868102  0
