54569.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.05427  2.04888  0  -0.155169  0.388068  0
2  5.02765e-27  6.45524  -2.70186  0  0.136529  0.350551  0
3  5.02765e-27  3.94012  -7.1076  0  0.308489  0.173765  0
4  5.02765e-27  6.77269  -1.76651  0  0.0985182  0.375112  0
5  5.02765e-27  -5.49047  3.52716  0  -0.192218  -0.352149  0
6  5.02765e-27  0.0362996  6.7721  0  -0.388204  0.00400003  0
7  5.02765e-27  2.70476  6.82203  0  -0.337426  0.149524  0
8  5.02765e-27  -6.63723  0.915636  0  -0.0304508  -0.388534  0
9  5.02765e-27  -4.18649  7.27888  0  -0.298407  -0.168403  0
10  5.02765e-27  -6.85887  -0.43702  0  0.0357757  -0.378692  0
11  5.02765e-27  3.82412  -5.37531  0  0.336707  0.209524  0
