39184.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.93414  -0.556756  0  0.0590497  -0.455286  0
2  5.02765e-27  2.91567  6.47973  0  -0.343948  0.154591  0
3  5.02765e-27  -3.24302  -7.77515  0  0.319697  -0.122548  0
4  5.02765e-27  4.58697  -5.51894  0  0.281109  0.252141  0
5  5.02765e-27  -4.89976  4.73128  0  -0.266911  -0.283331  0
6  5.02765e-27  -5.83804  3.65635  0  -0.199762  -0.329674  0
7  5.02765e-27  6.81407  2.2082  0  -0.108917  0.359758  0
8  5.02765e-27  -5.13738  4.72612  0  -0.258175  -0.283234  0
9  5.02765e-27  1.81423  7.93773  0  -0.342074  0.0901172  0
10  5.02765e-27  -3.47914  -6.33433  0  0.329576  -0.176291  0
11  5.02765e-27  -1.11864  -6.84621  0  0.37487  -0.0704519  0
