62921.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.74129  -4.69811  0  0.421583  -0.171527  0
2  5.02765e-27  6.15766  -2.75488  0  0.175921  0.345852  0
3  5.02765e-27  -1.23173  -8.03633  0  0.349871  -0.0484213  0
4  5.02765e-27  5.22644  5.07298  0  -0.248767  0.27417  0
5  5.02765e-27  -4.3972  5.08783  0  -0.298365  -0.251676  0
6  5.02765e-27  0.485582  7.22035  0  -0.359727  0.015867  0
7  5.02765e-27  -5.61794  5.10663  0  -0.248929  -0.25573  0
8  5.02765e-27  -6.30105  0.49221  0  -0.0219549  -0.413964  0
9  5.02765e-27  1.42071  8.17961  0  -0.338712  0.0637754  0
10  5.02765e-27  -6.10344  -1.63594  0  0.122558  -0.395708  0
11  5.02765e-27  3.77555  -5.94835  0  0.330019  0.173814  0
