15133.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41464  -0.211782  0  0.0269732  0.4199  0
2  5.02765e-27  4.07899  -7.50172  0  0.300155  0.164824  0
3  5.02765e-27  -7.66955  -3.60611  0  0.146436  -0.311172  0
4  5.02765e-27  8.514  -0.0957924  0  0.00285489  0.342034  0
5  5.02765e-27  8.43928  1.15358  0  -0.0466134  0.33888  0
6  5.02765e-27  8.13745  -2.50476  0  0.0987972  0.327772  0
7  5.02765e-27  7.28667  4.36699  0  -0.175591  0.294748  0
8  5.02765e-27  2.10083  -8.27625  0  0.33158  0.0853326  0
9  5.02765e-27  7.19923  -4.58276  0  0.18215  0.289848  0
10  5.02765e-27  1.63841  -8.35146  0  0.336283  0.0671873  0
11  5.02765e-27  7.88764  -3.21214  0  0.127202  0.317926  0
