108825
184
0  1  -0.000873912  -0.000576939  5.44534e-07  -2.22722e-09  -1.0574e-08  -1.95605e-11
1  5.02765e-10  -0.442396  0.913261  0.00171752  -0.894412  -0.426681  0.00183202
2  2.51383e-09  -1.01883  -0.0265247  -0.000666451  0.0320843  -0.993534  -0.00111562
3  5.02765e-10  -0.764165  -0.631782  -0.00614589  0.635624  -0.779493  -0.00586138
4  5.02765e-10  -0.981671  0.0729378  -0.0018855  -0.0587564  -1.00754  0.00236025
5  8.04424e-09  -0.514893  0.870908  0.000108487  -0.857663  -0.503182  0.00136226
6  1.00553e-09  0.8621  0.552788  0.000938217  -0.534851  0.828833  -8.18741e-05
7  2.51383e-09  0.476921  -0.903941  -0.00217843  0.874397  0.457652  0.0016457
8  2.01106e-09  0.348149  -0.927803  0.00110353  0.939674  0.359719  0.000822659
9  1.00553e-09  -0.821935  -0.606156  0.00350816  0.58677  -0.795128  0.00544576
10  1.5083e-09  -0.0923038  -1.00848  -0.00125188  0.989532  -0.081228  0.0024362
11  5.02765e-10  -0.32841  0.94041  0.00319005  -0.943249  -0.335737  -0.00486592
12  5.02765e-10  0.712241  -0.723631  -0.00353442  0.705008  0.70108  -0.00150267
13  1.5083e-09  -0.411342  -0.90246  -0.00446013  0.91479  -0.417715  -0.00113941
14  1.5083e-09  -0.806527  0.598679  -0.000945394  -0.593873  -0.797161  0.001055
15  2.01106e-09  -0.763298  0.642518  -0.00195776  -0.648377  -0.765772  0.000222599
16  5.02765e-10  0.928372  -0.365736  0.000321686  0.371636  0.935294  0.0014205
17  4.02212e-09  -0.803984  -0.60049  0.000533847  0.596542  -0.79885  0.000525477
18  5.02765e-10  0.885368  -0.431742  0.000604566  0.459492  0.899867  -0.001961
19  1.5083e-09  0.990485  -0.250405  -0.000855921  0.23743  0.963533  -0.000151175
20  1.00553e-09  0.99761  0.00773203  -0.00071638  -0.0104303  1.00189  -0.00172578
21  5.02765e-10  0.115572  -0.99551  0.00540552  0.992252  0.100756  0.00207328
22  1.5083e-09  0.967429  -0.35301  -0.000125992  0.332104  0.926898  -0.000280825
23  2.01106e-09  0.771442  0.606869  0.00265548  -0.623407  0.795639  -0.000966719
24  5.02765e-10  0.197218  -0.953177  -0.000213907  0.995297  0.209815  -0.00139521
25  1.00553e-09  0.751532  0.654061  0.00186573  -0.653417  0.751888  0.00128641
26  5.02765e-10  -0.692313  -0.713028  0.00383613  0.722064  -0.70191  0.00379643
27  5.02765e-09  0.0154024  -1.01521  -0.000274988  0.991087  0.0194316  0.00170027
28  5.02765e-10  -0.71375  0.7045  0.00452292  -0.70459  -0.71121  -0.00056845
29  5.02765e-10  0.991826  0.0787038  0.00124886  -0.0752781  1.00265  -0.00394577
30  5.02765e-10  -1.02535  -0.0236326  -0.00243525  0.023526  -0.988207  0.00304393
31  5.02765e-10  1.01287  0.0857011  0.00545507  -0.0810488  0.98943  0.000829366
32  5.02765e-10  0.958301  0.287914  0.00369493  -0.285467  0.95603  -0.000720383
33  5.02765e-10  0.677984  0.74616  0.00102923  -0.744253  0.656687  0.0045848
34  1.00553e-09  0.249676  0.943019  -0.00118482  -0.974981  0.26693  -0.00256168
35  5.02765e-10  -0.870887  0.472555  -0.00480044  -0.487825  -0.881833  0.00434839
36  5.02765e-10  0.728334  -0.722072  0.000663667  0.696326  0.701234  0.000833134
