65056.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.18018  -4.69807  0  0.408154  0.165945  0
2  5.02765e-27  4.80478  4.935  0  -0.285245  0.252812  0
3  5.02765e-27  -3.0111  7.8862  0  -0.321599  -0.112604  0
4  5.02765e-27  -5.77149  -4.76278  0  0.241901  -0.269762  0
5  5.02765e-27  -4.41064  -4.44381  0  0.292512  -0.298174  0
6  5.02765e-27  -6.48775  1.88159  0  -0.11711  -0.370337  0
7  5.02765e-27  1.89577  -6.83642  0  0.364787  0.108633  0
8  5.02765e-27  -3.41388  -5.52467  0  0.346779  -0.205326  0
9  5.02765e-27  2.85798  -7.6555  0  0.326943  0.13306  0
10  5.02765e-27  -2.20032  -6.43649  0  0.36801  -0.117029  0
11  5.02765e-27  6.91085  0.545655  0  -0.0101649  0.377644  0
