66814.9
12
0  1  0  0  0  0  0  0
1  0.000954248  0.280917  -5.08119  0  0.448286  0.00533176  0
2  5.02765e-27  -1.072  7.11365  0  -0.355912  -0.0680773  0
3  5.02765e-27  -3.55452  -7.4411  0  0.31877  -0.143776  0
4  5.02765e-27  -4.70331  5.98906  0  -0.281043  -0.216346  0
5  5.02765e-27  -2.22345  -6.62403  0  0.357582  -0.116426  0
6  5.02765e-27  -4.95399  -3.95417  0  0.264609  -0.316475  0
7  5.02765e-27  -6.35497  -4.10952  0  0.204148  -0.294462  0
8  5.02765e-27  4.56906  -5.54107  0  0.29717  0.213146  0
9  5.02765e-27  2.59381  7.91212  0  -0.325719  0.114766  0
10  5.02765e-27  6.45233  -3.02484  0  0.182436  0.319863  0
11  5.02765e-27  4.55433  5.47332  0  -0.297176  0.21697  0
