35040.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.62223  -3.81557  0  0.328297  0.283439  0
2  5.02765e-27  6.70766  2.9685  0  -0.152666  0.338468  0
3  5.02765e-27  1.32744  8.19163  0  -0.34096  0.0602867  0
4  5.02765e-27  4.95416  5.06599  0  -0.280805  0.259537  0
5  5.02765e-27  3.94394  5.98007  0  -0.315094  0.204139  0
6  5.02765e-27  -6.10006  3.53159  0  -0.19669  -0.327305  0
7  5.02765e-27  -0.456367  7.3448  0  -0.365751  -0.0192512  0
8  5.02765e-27  7.24842  0.846733  0  -0.0411303  0.369956  0
9  5.02765e-27  -2.0773  -7.98104  0  0.339153  -0.0828837  0
10  5.02765e-27  3.1437  6.75382  0  -0.333575  0.152231  0
11  5.02765e-27  -5.07861  5.06055  0  -0.263962  -0.264915  0
