90677.3
200
0  1  -0.00070741  -0.00046699  4.40784e-07  -2.34427e-08  -1.72276e-08  -2.77793e-11
1  5.02765e-10  0.805978  -0.614935  -0.0036655  0.595433  0.793423  -0.000717057
2  2.51383e-09  0.873545  -0.525914  -0.000894627  0.510405  0.847545  0.000829234
3  5.02765e-10  0.98768  0.169758  0.00109315  -0.161414  0.982321  0.00309406
4  5.02765e-10  0.356416  0.932181  -0.00165419  -0.927102  0.368354  -0.000665494
5  1.5083e-09  0.137606  -0.999739  -0.00102867  0.989698  0.132646  0.000798907
6  1.00553e-09  -0.407694  -0.932285  -0.00351496  0.909725  -0.395001  -0.000719072
7  2.01106e-09  0.491281  0.889663  0.00141667  -0.865725  0.478346  0.0017181
8  2.01106e-09  0.951538  -0.259094  0.00144449  0.262184  0.971909  0.000908325
9  5.02765e-10  -0.492994  -0.878393  -0.000727015  0.866173  -0.490522  -0.00568862
10  1.5083e-09  -0.837892  0.541602  0.000391406  -0.547605  -0.842161  0.00111327
11  5.02765e-10  0.358702  -0.934003  -0.00338044  0.932593  0.362559  0.00329904
12  5.02765e-10  0.684294  -0.757397  -0.000459576  0.731135  0.671242  0.00176283
13  1.5083e-09  0.77131  -0.632243  -0.00252572  0.631993  0.77393  0.0017894
14  1.5083e-09  -0.0576625  -0.990413  -0.00446048  1.00159  -0.0571881  0.00194554
15  5.02765e-10  0.446132  -0.901295  -0.000332671  0.900584  0.437104  -0.00233346
16  5.02765e-10  -0.873946  -0.472167  0.000754005  0.478469  -0.878127  -0.000904806
17  5.02765e-10  -0.349177  -0.964503  -0.000409125  0.925266  -0.331163  -0.00148778
18  1.5083e-09  0.125998  -0.993265  -0.00116435  0.994847  0.132749  0.00329175
19  1.00553e-09  0.975316  0.238868  0.00409237  -0.237878  0.96961  -0.00024631
20  5.02765e-10  0.309831  0.9564  6.52704e-05  -0.942905  0.316655  -0.0047051
21  1.00553e-09  -0.585671  -0.852644  0.00164323  0.807092  -0.554457  -0.00109703
22  1.00553e-09  -0.494095  0.858812  -0.000696627  -0.875606  -0.492282  -0.000826928
23  5.02765e-10  0.949723  0.324517  -0.00600108  -0.31044  0.943468  -0.000983941
24  1.5083e-09  0.0969051  1.0141  1.33597e-05  -0.98858  0.100407  -0.000230779
25  2.01106e-09  0.306654  -0.948823  0.00214482  0.949092  0.31527  -0.000579574
26  5.02765e-10  0.766349  -0.601742  -0.00293782  0.62767  0.795532  0.00210334
27  1.00553e-09  0.653044  -0.729208  -0.000693105  0.750998  0.674894  -0.000530988
28  5.02765e-10  -0.670019  0.747367  -0.00226403  -0.742905  -0.662629  0.000168477
29  4.52489e-09  0.721083  0.71401  -0.00112695  -0.697154  0.706836  -0.000806209
30  5.02765e-10  -0.952548  -0.340434  0.000406839  0.332796  -0.937117  -0.00349954
31  5.02765e-10  -0.881086  0.475476  -0.00250783  -0.475122  -0.878754  0.00573567
32  5.02765e-10  1.02549  -0.0863709  -0.00195063  0.0837591  0.981159  0.00345783
33  5.02765e-10  0.331731  -0.961861  0.00441254  0.938551  0.328025  -0.00231432
34  5.02765e-10  0.298207  -0.961652  -0.00199741  0.951511  0.295319  0.00105557
