21601.8
12
0  1  0  0  0  0  0  0
1  0.000954248  2.31748  -4.63994  0  0.402678  0.177313  0
2  5.02765e-27  5.64375  -5.73349  0  0.251569  0.251228  0
3  5.02765e-27  3.15701  7.62589  0  -0.320318  0.135366  0
4  5.02765e-27  5.26363  -5.98134  0  0.267263  0.233735  0
5  5.02765e-27  3.59362  -7.10956  0  0.317344  0.158973  0
6  5.02765e-27  5.96756  -5.28265  0  0.235955  0.265114  0
7  5.02765e-27  -2.06253  -7.70338  0  0.343028  -0.0925327  0
8  5.02765e-27  7.41809  -3.16035  0  0.135635  0.327418  0
9  5.02765e-27  -1.50873  -8.01013  0  0.346404  -0.0621149  0
10  5.02765e-27  3.23916  -7.39557  0  0.323711  0.144682  0
11  5.02765e-27  3.72943  -7.04628  0  0.314035  0.164363  0
