17834
12
0  1  0  0  0  0  0  0
1  0.000954248  3.6132  4.06232  0  -0.318321  0.272944  0
2  5.02765e-27  -6.60035  5.18006  0  -0.214905  -0.270253  0
3  5.02765e-27  7.12131  4.40857  0  -0.185808  0.290895  0
4  5.02765e-27  -3.37413  -7.41887  0  0.318677  -0.148948  0
5  5.02765e-27  -3.64018  -7.30918  0  0.313077  -0.159546  0
6  5.02765e-27  -4.05874  -7.07884  0  0.301891  -0.179411  0
7  5.02765e-27  -1.44299  -8.0856  0  0.344633  -0.061475  0
8  5.02765e-27  -4.20305  7.25574  0  -0.30002  -0.171725  0
9  5.02765e-27  -8.08869  -2.03907  0  0.0796511  -0.336397  0
10  5.02765e-27  -7.94881  2.66722  0  -0.112781  -0.325839  0
11  5.02765e-27  -4.8054  -6.62834  0  0.279917  -0.21048  0
