38368.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.49013  -2.8532  0  0.245332  0.351736  0
2  5.02765e-27  -4.53277  -5.56855  0  0.286831  -0.239921  0
3  5.02765e-27  -6.75227  5.06606  0  -0.208144  -0.268503  0
4  5.02765e-27  -7.57844  0.165903  0  -0.00915652  -0.3563  0
5  5.02765e-27  -5.0961  -4.78386  0  0.253131  -0.283193  0
6  5.02765e-27  -2.62885  -6.47829  0  0.351108  -0.147044  0
7  5.02765e-27  -4.67289  -5.74602  0  0.288757  -0.223847  0
8  5.02765e-27  1.54171  -7.10416  0  0.360478  0.0818646  0
9  5.02765e-27  6.45277  -4.86724  0  0.208491  0.288426  0
10  5.02765e-27  -0.368065  7.34287  0  -0.366582  -0.0183718  0
11  5.02765e-27  6.53774  -2.99853  0  0.154532  0.334315  0
