107758
187
0  1  -0.000864218  -0.000570535  5.38467e-07  -7.22494e-09  -1.0467e-08  3.89202e-11
1  5.02765e-10  -1.00815  -0.144423  0.00372344  0.142262  -0.978006  -0.00114787
2  2.51383e-09  -0.966907  0.334153  -0.000291687  -0.316011  -0.937975  -0.00138465
3  5.02765e-10  0.954915  0.281374  0.00128823  -0.288869  0.957325  0.00807989
4  5.02765e-10  -0.790408  -0.572246  -0.00119494  0.607492  -0.816964  0.00249681
5  6.53595e-09  0.973413  -0.271838  -0.000231957  0.261849  0.960218  -0.00275571
6  1.00553e-09  -0.270166  -0.989065  -0.000705887  0.952079  -0.263412  -0.000153079
7  2.51383e-09  -0.910367  -0.443065  -0.000555997  0.431746  -0.898363  -0.0023099
8  2.01106e-09  0.905587  0.40173  7.63471e-05  -0.404403  0.921932  -0.001962
9  1.00553e-09  -0.633339  0.795842  -0.00588849  -0.778897  -0.613514  0.00230215
10  1.5083e-09  -0.954338  0.355323  -0.00150201  -0.348705  -0.923877  -0.00202324
11  5.02765e-10  -0.672526  -0.727928  -0.00555966  0.739855  -0.684755  -0.00245151
12  5.02765e-10  0.332065  0.958698  -0.00085165  -0.937278  0.331021  0.00348856
13  1.5083e-09  0.388674  0.912199  0.0025715  -0.923406  0.391871  0.00289387
14  1.5083e-09  0.0569022  -0.989896  -0.00289818  1.00094  0.0641141  0.00144769
15  2.01106e-09  -0.583841  0.79749  0.000260977  -0.812813  -0.595699  -0.000854346
16  5.02765e-10  -1.01801  -0.0394776  -0.000404916  0.0460206  -0.985984  -0.00159719
17  1.5083e-09  1.00662  -0.0816371  -0.00292532  0.0904648  0.990077  0.0059903
18  1.5083e-09  -0.737312  -0.682567  -0.00146897  0.680235  -0.729109  0.00266724
19  5.02765e-10  -0.717546  0.705212  -0.00246852  -0.686214  -0.717498  -0.00109752
20  1.5083e-09  -0.432248  0.934169  0.000242455  -0.898005  -0.405646  0.000605414
21  1.00553e-09  0.47045  -0.884061  0.00296265  0.879127  0.473808  -0.00110508
22  5.02765e-10  -0.0118346  -0.996829  0.00386658  1.00185  -0.0267996  0.0046992
23  1.5083e-09  -0.0161626  1.02357  -0.000211916  -0.990157  -0.0147198  -0.000222113
24  2.01106e-09  -0.751109  -0.644631  -0.00310092  0.655595  -0.760548  0.000316215
25  5.02765e-10  0.928295  -0.29128  -0.00114272  0.308211  0.968247  -0.000872823
26  1.00553e-09  -0.55568  -0.805093  -0.0017382  0.835974  -0.577056  -0.000604355
27  5.02765e-10  -0.964532  0.255357  -0.0027749  -0.251583  -0.971539  0.00459948
28  5.02765e-09  0.916306  0.417268  0.00180347  -0.414936  0.907682  0.000616486
29  5.02765e-10  -0.49183  0.872199  0.00342733  -0.872227  -0.49304  0.002228
30  5.02765e-10  -1.00494  -0.103678  -0.00229999  0.106973  -0.986109  0.00311363
31  5.02765e-10  1.01303  0.16858  0.00263275  -0.161566  0.972214  -0.00274176
32  5.02765e-10  -1.02  0.0620185  -0.00492928  -0.0576569  -0.986706  -0.00253004
33  5.02765e-10  -0.50122  -0.863623  -0.00319114  0.867035  -0.503067  0.00195582
34  5.02765e-10  0.365015  -0.944335  -0.00419738  0.926965  0.346259  -0.00258697
35  1.00553e-09  -0.716307  -0.666684  -0.00186175  0.691902  -0.735458  0.00217556
36  5.02765e-10  0.845068  0.516695  0.000333381  -0.532433  0.854239  -0.00663377
37  5.02765e-10  0.352653  -0.962733  4.07874e-05  0.92869  0.340077  0.0011026
38  5.02765e-10  -0.115335  -1.0098  -0.00455977  0.982173  -0.112122  0.00371637
39  1.5083e-09  -0.969821  -0.220722  0.000612676  0.22304  -0.981024  -0.00120694
40  1.00553e-09  0.812702  -0.558252  -0.0038473  0.572511  0.825342  -0.00113617
41  1.00553e-09  0.909378  -0.425789  -0.00141431  0.41431  0.905835  -0.00417492
42  3.51936e-09  0.200905  -0.98295  -0.000807335  0.975642  0.200278  -2.42773e-05
43  5.02765e-10  0.853136  0.501857  -0.000940361  -0.507883  0.858665  -0.00392754
44  5.02765e-10  -0.849594  -0.528929  0.00150186  0.533644  -0.84663  0.00115646
45  5.02765e-10  -0.933024  0.334129  -0.00227968  -0.322673  -0.950386  0.003422
46  5.02765e-10  0.000251912  1.0208  0.00228315  -0.990718  0.00709112  0.000890426
47  5.02765e-10  0.941223  0.231794  0.000254038  -0.235225  0.988563  0.00233452
48  1.00553e-09  0.823418  -0.556647  0.001982  0.560333  0.83231  0.00145526
49  2.51383e-09  0.345431  0.923312  -0.00129508  -0.944373  0.356252  0.00233299
50  1.5083e-09  -0.620449  -0.759133  0.000874005  0.780945  -0.642343  -0.000217011
