69891.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.4152  -0.202978  0  0.0262591  0.419928  0
2  5.02765e-27  4.16803  5.56098  0  -0.296384  0.234099  0
3  5.02765e-27  -6.83136  4.92882  0  -0.199213  -0.275806  0
4  5.02765e-27  5.65639  -4.15718  0  0.225493  0.313925  0
5  5.02765e-27  -4.18892  -5.32829  0  0.290037  -0.256134  0
6  5.02765e-27  -6.59814  2.10304  0  -0.100918  -0.363534  0
7  5.02765e-27  4.17537  5.92232  0  -0.296707  0.227511  0
8  5.02765e-27  0.758613  -6.47353  0  0.40152  0.0171618  0
9  5.02765e-27  6.23018  -5.10052  0  0.22558  0.276499  0
10  5.02765e-27  1.76949  -6.22974  0  0.393467  0.0907561  0
11  5.02765e-27  6.70016  3.28645  0  -0.148627  0.317518  0
