93566
198
0  1  -0.000734005  -0.000484585  4.57392e-07  -2.93886e-09  6.91537e-09  -4.72184e-11
1  5.02765e-10  -0.814528  -0.610431  -0.00174755  0.590984  -0.792724  -0.00324127
2  2.51383e-09  -0.0187766  -1.01493  -0.000548869  0.993777  -0.0181778  0.0020514
3  5.02765e-10  -0.524343  -0.840826  -0.00123184  0.856129  -0.535297  0.003193
4  5.02765e-10  0.711364  -0.6631  -0.00101698  0.697434  0.747339  -0.00182775
5  1.5083e-09  0.404041  -0.934755  -0.000683085  0.908041  0.395794  -0.00147053
6  1.00553e-09  -0.724353  0.716229  -0.000474469  -0.697293  -0.70374  -0.00324881
7  2.01106e-09  -0.119504  1.01184  0.00220785  -0.981389  -0.118068  -0.00226395
8  2.01106e-09  0.214606  -0.970126  0.000635599  0.978057  0.218335  0.0016485
9  1.00553e-09  0.320127  -0.954759  -0.00283526  0.946549  0.313717  0.000108411
10  1.5083e-09  0.613106  -0.80636  -0.00113127  0.787527  0.59988  -0.00252193
11  5.02765e-10  -0.99876  -0.0942921  -0.0025444  0.0948988  -0.994377  0.00247184
12  5.02765e-10  1.00094  0.174984  0.00165383  -0.17169  0.981684  -0.000314771
13  1.5083e-09  -0.898857  -0.410594  -0.00313958  0.413781  -0.918626  -0.00101141
14  1.5083e-09  0.757596  -0.631892  0.00241686  0.637511  0.775982  0.00161348
15  5.02765e-10  0.816514  0.539831  -0.000207663  -0.553691  0.849199  0.00101649
16  5.02765e-10  0.824327  0.565313  -0.000414697  -0.571932  0.826029  0.000380546
17  1.5083e-09  -0.924162  0.427864  -0.00246559  -0.409238  -0.897218  0.000762137
18  1.00553e-09  0.110304  0.999983  -0.00366757  -0.990628  0.111295  -0.002412
19  5.02765e-10  0.517215  0.862184  -0.00275083  -0.847957  0.519379  -0.00326342
20  1.00553e-09  -1.01026  -0.225331  0.00155693  0.20867  -0.956364  -0.000870394
21  1.00553e-09  -0.913751  0.397108  -0.000433174  -0.405502  -0.913138  0.00176387
22  5.02765e-10  0.665516  -0.736758  -0.00546999  0.754926  0.663316  -0.00335749
23  1.5083e-09  -0.481178  0.907854  0.00047473  -0.874518  -0.456033  0.000971903
24  2.01106e-09  0.983648  0.0792202  -0.00120722  -0.0831977  1.00578  0.00112466
25  5.02765e-10  0.507107  -0.832945  -0.00245021  0.866667  0.524972  0.00299955
26  1.00553e-09  0.977301  0.0208758  -0.000334867  -0.0234944  1.00993  0.00148967
27  5.02765e-10  0.283468  -0.953473  0.000926281  0.962401  0.288391  -0.00224407
28  4.52489e-09  0.646147  -0.778341  -0.000975552  0.764933  0.634024  0.000285517
29  5.02765e-10  0.956282  -0.308687  0.00216375  0.305516  0.949443  0.00451894
30  5.02765e-10  -0.236  0.974048  -0.00249244  -0.970488  -0.232945  0.00627834
31  5.02765e-10  -0.508694  0.891659  0.00355118  -0.857245  -0.48998  -0.00187563
32  5.02765e-10  0.291008  -0.975  0.0029004  0.9517  0.289507  -0.00390515
33  5.02765e-10  -0.999869  -0.133588  -0.00286581  0.131115  -0.987298  0.000457927
34  5.02765e-10  1.02145  0.043764  0.00197279  -0.0391494  0.981644  0.00382557
35  1.00553e-09  -0.651809  -0.735476  0.00145716  0.754084  -0.668796  -0.0025354
36  5.02765e-10  1.00982  0.0144787  2.12514e-05  -0.0131839  0.989938  -0.00326427
37  5.02765e-10  -0.157641  -1.00714  0.00167878  0.98089  -0.154521  -0.0033881
38  5.02765e-10  -0.334203  -0.954303  0.00192587  0.934297  -0.335575  0.00355884
39  1.5083e-09  0.672291  0.743142  -0.000815968  -0.734297  0.671803  0.00310279
40  1.00553e-09  0.397241  -0.900263  -0.00153529  0.91946  0.409915  -0.0029313
41  1.00553e-09  0.66088  0.73227  -0.00218176  -0.752676  0.672131  0.0036005
42  3.51936e-09  -0.928567  0.347228  1.9701e-05  -0.351671  -0.940908  -8.62661e-05
43  5.02765e-10  -0.917179  0.334128  0.00280869  -0.336008  -0.958147  -0.000148877
44  5.02765e-10  -0.0943062  -0.989137  0.00190354  1.00101  -0.0875322  -0.000213526
45  5.02765e-10  0.776353  0.665932  0.000320022  -0.640399  0.757409  0.00150347
46  5.02765e-09  0.252071  0.982575  -0.00125211  -0.961431  0.248634  -0.000240007
47  5.02765e-10  -0.969865  -0.209946  0.00167825  0.226771  -0.978739  0.000252402
48  5.02765e-10  -1.01757  0.157333  -0.00131261  -0.153602  -0.971328  0.00152669
49  5.02765e-10  -0.462262  -0.847317  0.0019598  0.900514  -0.482893  -0.000293771
50  1.00553e-09  -0.694179  -0.719538  -0.00118889  0.720629  -0.695152  0.00391227
51  2.51383e-09  -0.0164436  0.993261  0.000853527  -1.00724  -0.019998  0.00258613
52  1.5083e-09  -0.909604  0.37428  -0.00169961  -0.382582  -0.933209  0.00119297
53  5.02765e-10  -1.00787  -0.0764522  0.00424042  0.0835788  -0.991583  0.00414261
54  5.02765e-10  -0.959485  0.343533  -0.00237072  -0.335147  -0.934802  0.00473802
55  1.5083e-09  -0.371974  -0.93186  -0.00169284  0.925153  -0.366514  -0.00143473
56  5.02765e-10  0.831358  0.531681  0.00021586  -0.549846  0.839427  0.000416041
57  5.02765e-10  -0.318041  -0.972695  0.00313017  0.940917  -0.303643  -0.00267654
58  1.5083e-09  0.860128  0.514416  -0.000186982  -0.513938  0.852224  0.00151695
59  5.02765e-10  0.965815  0.201271  -0.000450959  -0.197503  0.99376  9.77571e-06
60  5.02765e-10  -0.549413  0.860754  0.00142686  -0.832293  -0.52628  0.00219029
61  5.02765e-10  -0.737964  0.663016  0.00299318  -0.673963  -0.745263  0.000568152
62  5.02765e-10  -1.01001  -0.00186159  0.00237728  0.00713574  -0.993652  -0.00118568
63  5.02765e-10  -0.00714629  1.00759  -0.00325075  -0.994834  -0.00672428  0.00145992
64  5.02765e-10  -0.988476  -0.179795  0.000602099  0.180872  -0.981907  -0.00145551
65  5.02765e-10  0.792433  0.607835  -0.000296933  -0.614244  0.79101  0.00130055
66  5.02765e-10  -0.92655  -0.432994  0.00182454  0.416512  -0.894905  -0.00153746
67  1.00553e-09  0.205847  -0.95148  0.00182557  0.991909  0.215485  0.00331129
68  1.00553e-09  0.906825  -0.412044  0.00107047  0.410433  0.911376  -0.00223691
69  5.02765e-10  0.861277  0.5273  -4.38568e-05  -0.503927  0.854742  0.00694841
70  5.02765e-10  -1.00065  0.164198  -0.006172  -0.155827  -0.978379  0.00127887
71  5.02765e-10  -0.335313  0.921716  -0.000458321  -0.951493  -0.339985  -0.000122892
72  1.00553e-09  0.0440149  -0.992668  -0.000841715  1.00224  0.0312416  0.00270906
73  5.02765e-10  -0.62008  0.797071  -0.00532758  -0.788651  -0.606589  0.00487832
74  5.02765e-10  -0.905714  -0.486475  -0.00395279  0.452638  -0.865852  -0.00247111
