62733.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.42627  3.18326  0  -0.246591  0.337612  0
2  5.02765e-27  1.9461  6.8487  0  -0.352476  0.105642  0
3  5.02765e-27  -7.49109  3.69429  0  -0.149398  -0.308832  0
4  5.02765e-27  -7.14729  -2.3346  0  0.123795  -0.337714  0
5  5.02765e-27  -3.05978  -6.28927  0  0.330536  -0.176677  0
6  5.02765e-27  -6.67234  -0.592678  0  0.0536165  -0.386149  0
7  5.02765e-27  2.5909  -6.63905  0  0.348987  0.148992  0
8  5.02765e-27  3.06286  -6.1157  0  0.356684  0.140431  0
9  5.02765e-27  7.01917  -3.99892  0  0.177511  0.307726  0
10  5.02765e-27  4.60594  -4.91869  0  0.304265  0.241752  0
11  5.02765e-27  5.79585  4.68818  0  -0.228332  0.266086  0
