48792.5
12
0  1  0  0  0  0  0  0
1  0.000954248  1.40166  5.18015  0  -0.414092  0.0957906  0
2  5.02765e-27  6.67101  -1.60258  0  0.111328  0.364972  0
3  5.02765e-27  -7.20326  4.21379  0  -0.172976  -0.297694  0
4  5.02765e-27  -4.76591  -5.53692  0  0.290144  -0.229414  0
5  5.02765e-27  -4.33922  5.21814  0  -0.301629  -0.243324  0
6  5.02765e-27  -0.13412  7.23436  0  -0.360567  -0.0186525  0
7  5.02765e-27  4.27366  -5.69074  0  0.296864  0.2378  0
8  5.02765e-27  -6.34609  0.077817  0  -0.000582897  -0.412258  0
9  5.02765e-27  6.8808  -4.31617  0  0.188352  0.29899  0
10  5.02765e-27  -5.69957  -3.22617  0  0.199774  -0.345236  0
11  5.02765e-27  3.8439  -6.04706  0  0.320414  0.175753  0
