47662.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.25179  -4.1072  0  0.35411  0.253683  0
2  5.02765e-27  1.90589  -6.83678  0  0.35752  0.0967137  0
3  5.02765e-27  -1.20317  -8.14849  0  0.347646  -0.0436817  0
4  5.02765e-27  -6.53068  4.05932  0  -0.186885  -0.297954  0
5  5.02765e-27  0.491928  6.95813  0  -0.375598  -0.00411539  0
6  5.02765e-27  5.97041  3.26052  0  -0.183531  0.339808  0
7  5.02765e-27  -4.20495  -6.05946  0  0.309574  -0.197285  0
8  5.02765e-27  -3.50834  6.12377  0  -0.309589  -0.202766  0
9  5.02765e-27  0.494175  8.33048  0  -0.34376  0.0273457  0
10  5.02765e-27  -6.61967  -1.43625  0  0.0654319  -0.383462  0
11  5.02765e-27  -2.78698  -5.67572  0  0.368387  -0.187395  0
