48415.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.05113  2.05671  0  -0.155798  0.387812  0
2  5.02765e-27  -6.79976  -0.548431  0  0.0439022  -0.38075  0
3  5.02765e-27  3.82038  -7.17724  0  0.311126  0.168207  0
4  5.02765e-27  -7.34737  -1.50905  0  0.084357  -0.350174  0
5  5.02765e-27  6.98695  -1.5069  0  0.0663285  0.362211  0
6  5.02765e-27  3.7955  -5.38192  0  0.333361  0.21605  0
7  5.02765e-27  1.08667  -7.18324  0  0.366075  0.0716862  0
8  5.02765e-27  5.973  4.47309  0  -0.212024  0.278985  0
9  5.02765e-27  -3.90451  7.39646  0  -0.305205  -0.158184  0
10  5.02765e-27  3.34267  6.07869  0  -0.331818  0.183583  0
11  5.02765e-27  -5.37864  3.65253  0  -0.203099  -0.347688  0
