2197.87
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.91305  3.26258  0  -0.271411  -0.356198  0
2  5.02765e-27  -4.92982  7.91573  0  -0.278366  -0.174328  0
3  5.02765e-27  -8.32867  4.35482  0  -0.151544  -0.289135  0
4  5.02765e-27  6.33777  6.79549  0  -0.240532  0.223915  0
5  5.02765e-27  -0.659111  9.31005  0  -0.326768  -0.0247734  0
6  5.02765e-27  8.93908  2.67264  0  -0.0948593  0.312903  0
7  5.02765e-27  1.23548  9.21392  0  -0.326106  0.0419672  0
8  5.02765e-27  -4.90013  7.9413  0  -0.27933  -0.172449  0
9  5.02765e-27  -3.93062  8.45852  0  -0.29707  -0.139617  0
10  5.02765e-27  8.26214  -4.26776  0  0.150047  0.291465  0
11  5.02765e-27  8.37955  4.11923  0  -0.145076  0.29289  0
