28195.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.93943  5.18117  0  -0.42229  -0.0972565  0
2  5.02765e-27  0.808107  -7.78563  0  0.353636  0.0361027  0
3  5.02765e-27  -7.72185  3.30017  0  -0.135742  -0.315132  0
4  5.02765e-27  -2.14302  7.25399  0  -0.349657  -0.103346  0
5  5.02765e-27  2.16399  7.2464  0  -0.350906  0.101627  0
6  5.02765e-27  -6.28039  4.17746  0  -0.203349  -0.303979  0
7  5.02765e-27  -0.217781  -7.70504  0  0.358102  -0.0103246  0
8  5.02765e-27  -0.182072  7.67581  0  -0.361966  -0.0104047  0
9  5.02765e-27  7.3085  -3.61882  0  0.155174  0.31588  0
10  5.02765e-27  4.52667  -6.48218  0  0.290645  0.201771  0
11  5.02765e-27  -2.35164  7.18291  0  -0.34674  -0.1134  0
