102106
191
0  1  -0.000812667  -0.000536527  5.06333e-07  2.1218e-08  -1.31549e-08  1.30087e-12
1  5.02765e-10  0.985638  -0.184793  0.00235398  0.181299  0.98523  -0.00327779
2  2.51383e-09  0.0421142  -1.01232  -0.000722101  0.994167  0.0425164  -0.000611815
3  5.02765e-10  0.386375  0.918692  -0.00188187  -0.924167  0.381058  0.00661397
4  5.02765e-10  -0.767944  0.641417  0.000560259  -0.63042  -0.767274  -0.00150529
5  1.5083e-09  -0.661835  0.761834  -0.00259218  -0.752678  -0.652496  -0.00199532
6  1.00553e-09  -0.750107  -0.686809  0.00188655  0.66857  -0.732389  -0.00173876
7  2.51383e-09  -0.389022  0.937484  0.000297281  -0.915538  -0.383523  0.00164606
8  2.01106e-09  0.868677  0.461419  -0.000509778  -0.472502  0.893074  0.00266415
9  1.00553e-09  0.896749  0.465113  0.00487685  -0.462159  0.883084  -0.000767933
10  1.5083e-09  -0.511033  0.878923  0.000119722  -0.858403  -0.491032  0.000855999
11  5.02765e-10  -0.993729  0.099044  0.00504494  -0.0952471  -0.996974  -0.000182776
12  5.02765e-10  -0.636331  -0.806928  0.0027282  0.775115  -0.605992  0.00108852
13  1.5083e-09  -0.759967  0.629787  0.000962195  -0.641474  -0.777846  0.00397501
14  1.5083e-09  -0.912618  0.379528  0.00232402  -0.392182  -0.924892  0.00125257
15  2.01106e-09  0.911746  0.383466  0.000508934  -0.387849  0.926759  -0.00182713
16  5.02765e-10  -0.391753  -0.937697  -0.000347348  0.919305  -0.371521  -0.000499245
17  1.5083e-09  -0.332157  0.965086  0.00150926  -0.930001  -0.323348  0.0057914
18  1.5083e-09  -1.00612  0.0143106  0.00189244  -0.0149853  -0.996317  -0.00157443
19  5.02765e-10  0.106143  -0.980403  -0.00353347  1.00917  0.111615  0.00181595
20  1.5083e-09  0.818455  0.610792  0.000252758  -0.590647  0.79864  0.000646072
21  1.00553e-09  -0.817543  0.576719  0.000212532  -0.581053  -0.811574  -0.00201311
22  5.02765e-10  0.851554  -0.536881  0.00252323  0.539939  0.832496  0.00601151
23  1.5083e-09  0.966943  0.330191  -0.000101866  -0.324491  0.937051  0.000583422
24  2.01106e-09  -0.0863122  -0.986576  4.79371e-06  1.00105  -0.082099  -0.00266434
25  5.02765e-10  0.979126  -0.00436269  0.00306996  0.0052995  1.00995  -0.00235042
26  1.00553e-09  0.961783  -0.197983  -0.000608524  0.204287  0.985973  -0.0011053
27  5.02765e-10  -0.489468  -0.862867  -0.0037765  0.877332  -0.495671  0.0021216
28  4.52489e-09  -0.354866  0.949306  0.000592998  -0.930895  -0.347752  0.00107171
29  5.02765e-10  -0.906928  -0.438593  0.00296358  0.430846  -0.899603  0.00363779
30  5.02765e-10  -0.999624  -0.127241  -0.00287016  0.127068  -0.98583  -0.00493537
31  5.02765e-10  0.924201  0.454306  0.00382579  -0.434223  0.882501  -0.000879412
32  5.02765e-10  1.01547  0.0754344  -0.00216358  -0.0697954  0.989751  0.00470557
33  5.02765e-10  0.107413  -0.991569  -0.00185782  0.999382  0.108046  -0.00265707
34  5.02765e-10  -0.168965  -0.984871  0.00377738  0.988564  -0.17892  0.000609193
35  1.00553e-09  0.335926  -0.921636  -0.00248774  0.947325  0.348206  0.00336373
36  5.02765e-10  -0.749859  0.64499  0.00300696  -0.656579  -0.767396  -0.00240212
37  5.02765e-10  0.981048  -0.300439  -0.00159268  0.291926  0.94246  0.00224955
38  5.02765e-10  0.959659  -0.310817  -0.00518245  0.296924  0.948031  0.0011323
39  1.5083e-09  0.591272  -0.806608  0.00273296  0.808394  0.587326  -0.000346813
40  1.00553e-09  -0.463564  0.867411  -0.00316664  -0.886492  -0.480544  0.00122893
41  1.00553e-09  0.887819  0.428646  0.00274027  -0.444888  0.906533  -0.00306932
42  3.51936e-09  -0.641781  0.754255  0.00122335  -0.764768  -0.652447  -0.00140053
43  5.02765e-10  0.972602  -0.181329  0.00343646  0.190955  0.980497  0.000877947
