65307.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.863729  5.27515  0  -0.423565  0.0520491  0
2  5.02765e-27  -5.40283  3.99485  0  -0.238077  -0.310563  0
3  5.02765e-27  8.04176  0.257607  0  -0.00825859  0.358383  0
4  5.02765e-27  -3.98652  -6.32091  0  0.315766  -0.178475  0
5  5.02765e-27  6.02011  -3.88257  0  0.221357  0.290754  0
6  5.02765e-27  -2.15289  -6.65835  0  0.356438  -0.114834  0
7  5.02765e-27  4.67862  -5.24676  0  0.28653  0.254607  0
8  5.02765e-27  6.77698  -1.31362  0  0.0958642  0.366483  0
9  5.02765e-27  -8.50981  -0.969369  0  0.0409724  -0.333856  0
10  5.02765e-27  6.72259  -0.787221  0  0.0575138  0.382713  0
11  5.02765e-27  -0.78941  7.17545  0  -0.358164  -0.051925  0
