0
1002
0  1  0  0  0  0  0  0
1  0.000954248  -4.54847  2.2563  0  -0.21645  -0.393747  0
2  4.50407e-08  -7.30983  0.177519  0  -0.00897824  -0.369704  0
3  4.50407e-08  -12.6186  0.309172  0  -0.00689431  -0.281384  0
4  4.50407e-08  -2.34402  -8.41752  0  0.325898  -0.0907524  0
5  4.50407e-08  -14.1064  4.40051  0  -0.0774698  -0.248338  0
6  4.50407e-08  -3.60301  -10.0671  0  0.287932  -0.103051  0
7  4.50407e-08  -10.9263  -7.83541  0  0.158929  -0.221623  0
8  4.50407e-08  -5.42381  11.6021  0  -0.253134  -0.118336  0
9  4.50407e-08  -1.93601  12.4193  0  -0.278696  -0.043445  0
10  4.50407e-08  8.73819  -1.73505  0  0.0652506  0.32862  0
11  4.50407e-08  8.31106  -8.58973  0  0.207875  0.201131  0
12  4.50407e-08  -12.8092  -3.25672  0  0.0677791  -0.266586  0
13  4.50407e-08  -7.99129  -9.52703  0  0.217269  -0.182246  0
14  4.50407e-08  -9.56804  -8.36169  0  0.184601  -0.211234  0
15  4.50407e-08  0.606655  -12.0875  0  0.287087  0.0144085  0
16  4.50407e-08  8.52682  -11.1106  0  0.211979  0.162683  0
17  4.50407e-08  13.9559  0.44695  0  -0.00856623  0.267478  0
18  4.50407e-08  -6.91342  1.44506  0  -0.0769871  -0.36832  0
19  4.50407e-08  -0.62739  -12.0509  0  0.287481  -0.0149668  0
20  4.50407e-08  -4.5585  7.60543  0  -0.288047  -0.172648  0
21  4.50407e-08  12.2278  -5.88868  0  0.117777  0.244562  0
22  4.50407e-08  0.521638  -12.3654  0  0.283999  0.0119806  0
23  4.50407e-08  5.28956  4.70641  0  -0.249815  0.280768  0
24  4.50407e-08  -4.62505  -13.866  0  0.248121  -0.0827616  0
25  4.50407e-08  6.46216  10.6807  0  -0.242157  0.146512  0
26  4.50407e-08  -3.14288  11.0019  0  -0.284259  -0.0812034  0
27  4.50407e-08  3.18992  6.42878  0  -0.334382  0.165918  0
28  4.50407e-08  6.02221  -2.7614  0  0.161934  0.353154  0
29  4.50407e-08  7.4796  -11.2142  0  0.226593  0.151132  0
30  4.50407e-08  -7.06186  -4.61778  0  0.188409  -0.288129  0
31  4.50407e-08  -14.3813  2.84409  0  -0.0506699  -0.256215  0
32  4.50407e-08  10.9913  -7.92255  0  0.158857  0.220388  0
33  4.50407e-08  -9.72166  8.75438  0  -0.185009  -0.205451  0
34  4.50407e-08  -9.04625  5.4887  0  -0.159467  -0.262827  0
35  4.50407e-08  -4.87892  -14.1086  0  0.244605  -0.0845876  0
36  4.50407e-08  -4.44999  -10.5776  0  0.272099  -0.114472  0
37  4.50407e-08  8.54064  4.51055  0  -0.150266  0.284526  0
38  4.50407e-08  -7.80549  1.58273  0  -0.0704177  -0.347277  0
39  4.50407e-08  5.54532  11.5388  0  -0.251905  0.121061  0
40  4.50407e-08  -11.9741  1.24086  0  -0.0297085  -0.286682  0
41  4.50407e-08  -3.93408  5.30462  0  -0.31255  -0.231798  0
42  4.50407e-08  -6.72587  -9.90503  0  0.239092  -0.162352  0
43  4.50407e-08  13.2846  -5.87879  0  0.106173  0.239924  0
44  4.50407e-08  6.13013  -11.779  0  0.243431  0.126688  0
45  4.50407e-08  11.9051  -4.08392  0  0.0914617  0.266622  0
46  4.50407e-08  8.35504  2.99474  0  -0.113258  0.315978  0
47  4.50407e-08  9.55489  0.159841  0  -0.00541075  0.323442  0
48  4.50407e-08  3.68468  -12.3466  0  0.266954  0.0796689  0
49  4.50407e-08  9.24573  -6.50057  0  0.171082  0.243329  0
50  4.50407e-08  8.2387  3.4624  0  -0.129602  0.308385  0
51  4.50407e-08  -5.76125  -5.05633  0  0.23825  -0.271465  0
52  4.50407e-08  -14.3019  1.35086  0  -0.0248101  -0.26267  0
53  4.50407e-08  -8.38794  3.87424  0  -0.137949  -0.298667  0
54  4.50407e-08  -7.55132  -3.48057  0  0.145167  -0.314949  0
55  4.50407e-08  -9.93688  -6.89864  0  0.163967  -0.23618  0
56  4.50407e-08  -3.52204  -7.25521  0  0.316775  -0.153778  0
57  4.50407e-08  7.67437  6.1474  0  -0.199373  0.248896  0
58  4.50407e-08  7.62464  3.10378  0  -0.131407  0.322811  0
59  4.50407e-08  -12.5545  2.25101  0  -0.0494167  -0.27561  0
60  4.50407e-08  5.17845  11.3385  0  -0.25764  0.117668  0
61  4.50407e-08  1.82559  -8.45397  0  0.332372  0.0717738  0
62  4.50407e-08  -0.194958  -9.67353  0  0.321422  -0.00647785  0
63  4.50407e-08  12.8409  -2.34552  0  0.0497341  0.272277  0
64  4.50407e-08  4.45906  -6.97467  0  0.292831  0.187213  0
65  4.50407e-08  1.67278  -14.8473  0  0.257079  0.0289641  0
66  4.50407e-08  -8.72743  2.82191  0  -0.101584  -0.314173  0
67  4.50407e-08  -9.20085  -4.63494  0  0.140165  -0.278243  0
68  4.50407e-08  2.55993  12.2881  0  -0.276325  0.0575657  0
69  4.50407e-08  5.03968  -7.16924  0  0.276355  0.194266  0
70  4.50407e-08  -8.04168  -10.1786  0  0.21786  -0.172122  0
71  4.50407e-08  11.0214  6.90475  0  -0.147215  0.234984  0
72  4.50407e-08  -8.76461  -1.99121  0  0.0738968  -0.325268  0
73  4.50407e-08  -8.84357  -10.4318  0  0.206264  -0.174861  0
74  4.50407e-08  -5.03684  9.1137  0  -0.271228  -0.149899  0
75  4.50407e-08  -11.7895  4.77609  0  -0.105277  -0.259869  0
76  4.50407e-08  8.37179  -5.26553  0  0.169296  0.269167  0
77  4.50407e-08  3.65877  -11.061  0  0.278152  0.0920072  0
78  4.50407e-08  9.08194  7.70735  0  -0.187479  0.220916  0
79  4.50407e-08  -4.81451  -5.83993  0  0.280467  -0.23122  0
80  4.50407e-08  -2.90784  11.9045  0  -0.277503  -0.0677841  0
81  4.50407e-08  7.06281  6.54064  0  -0.218998  0.236481  0
