32277.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.89422  1.03647  0  -0.0811714  -0.448527  0
2  5.02765e-27  0.417995  7.48473  0  -0.366159  0.0211517  0
3  5.02765e-27  -3.62343  -7.63407  0  0.311779  -0.138019  0
4  5.02765e-27  -0.424405  -7.33178  0  0.369381  -0.0218227  0
5  5.02765e-27  -5.20442  -5.25015  0  0.259811  -0.26074  0
6  5.02765e-27  6.756  -3.1148  0  0.152019  0.33066  0
7  5.02765e-27  7.17505  -2.0079  0  0.0982285  0.351058  0
8  5.02765e-27  7.50328  -0.127721  0  0.0058926  0.363712  0
9  5.02765e-27  2.38795  7.70724  0  -0.337941  0.115471  0
10  5.02765e-27  0.320169  -7.62911  0  0.361609  0.0159904  0
11  5.02765e-27  0.717265  -7.31797  0  0.36768  0.0373669  0
