59028.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.50712  -4.30996  0  0.389404  -0.239721  0
2  5.02765e-27  5.89905  -3.17678  0  0.194601  0.339084  0
3  5.02765e-27  1.17615  8.23093  0  -0.340909  0.0603014  0
4  5.02765e-27  -2.57731  7.13422  0  -0.338473  -0.1121  0
5  5.02765e-27  -4.99852  4.24264  0  -0.258829  -0.305442  0
6  5.02765e-27  0.558696  7.13912  0  -0.36321  0.0273495  0
7  5.02765e-27  -7.24982  -2.22624  0  0.113167  -0.338855  0
8  5.02765e-27  -6.33053  0.00396944  0  0.0177928  -0.41349  0
9  5.02765e-27  -1.40183  -8.20973  0  0.343507  -0.0472725  0
10  5.02765e-27  -6.21841  -1.59279  0  0.120729  -0.389516  0
11  5.02765e-27  4.49422  -5.29135  0  0.308708  0.218602  0
