88039.9
203
0  1  -0.000683112  -0.000450957  4.25637e-07  -2.28166e-08  -6.0001e-09  1.74909e-12
1  5.02765e-10  -0.962376  0.315143  0.00205071  -0.317376  -0.942868  0.00234189
2  2.51383e-09  1.00257  -0.17296  -0.00138179  0.168909  0.97608  0.00105558
3  5.02765e-10  -0.546336  0.842091  0.00283768  -0.831121  -0.546828  0.00187892
4  5.02765e-10  0.868068  0.461234  0.00116572  -0.463808  0.899171  -0.00114042
5  1.5083e-09  0.631194  -0.790814  -0.00271143  0.781068  0.616091  -0.00149228
6  1.00553e-09  -0.688201  0.747085  0.00303113  -0.730758  -0.670861  0.0014879
7  2.01106e-09  0.54779  -0.853086  6.91896e-05  0.833441  0.539239  -0.000738511
8  2.01106e-09  -0.0675385  -0.986296  -0.00132918  1.00353  -0.0698986  -0.000556677
9  5.02765e-10  0.222612  -0.983058  -0.000722268  0.970511  0.217413  -0.00556348
10  1.5083e-09  -0.418659  -0.916069  0.00010058  0.903662  -0.412114  -0.000464835
11  5.02765e-10  0.436688  -0.906748  -0.00473741  0.895673  0.437526  0.000238749
12  5.02765e-10  0.566029  -0.849907  -0.00336148  0.821949  0.553549  0.000377715
13  1.5083e-09  0.947961  0.302277  -0.00234627  -0.30737  0.952348  0.00102838
14  1.5083e-09  -0.0734149  -0.991075  -0.00218154  1.00049  -0.0682451  -0.00181102
15  5.02765e-10  -0.149085  -0.992209  0.0015004  0.991821  -0.150398  0.00119926
16  5.02765e-10  0.636531  0.741191  -0.000901123  -0.763984  0.666386  0.000475646
17  5.02765e-10  0.953309  -0.351434  -0.00256701  0.333049  0.935705  -0.00148298
18  1.5083e-09  0.329437  -0.948316  -0.00330473  0.943968  0.334863  0.00211866
19  1.00553e-09  0.653064  -0.760072  -0.00148235  0.758068  0.650711  0.00290266
20  5.02765e-10  -0.162414  0.992296  0.00236997  -0.982715  -0.149761  -0.00462857
21  1.00553e-09  -0.874675  -0.548315  0.0023914  0.517778  -0.83321  0.000669204
22  1.00553e-09  0.991651  -0.0127867  0.0027032  0.00217094  1.00542  -0.00102249
23  5.02765e-10  0.061894  1.00618  -0.00645859  -0.986621  0.0589733  0.00263407
24  1.5083e-09  -0.986641  0.290902  0.00130223  -0.283247  -0.942994  -0.000232246
25  2.01106e-09  -0.0684011  0.986196  -0.00250719  -1.00585  -0.0646612  -0.00340234
26  5.02765e-10  -0.0909953  0.974093  0.00224839  -1.00463  -0.0954713  0.00299456
27  1.00553e-09  0.860737  -0.464884  -0.000664  0.477545  0.89031  -0.00114257
28  5.02765e-10  0.792572  0.595566  0.00321112  -0.59907  0.807451  -0.000737387
29  4.52489e-09  -0.899453  -0.4835  -0.000848402  0.470579  -0.870388  0.0010286
30  5.02765e-10  -0.718274  0.705548  0.0030236  -0.700101  -0.710817  0.0025001
31  5.02765e-10  0.990654  0.0912448  0.0037627  -0.0910664  0.999243  -0.00486799
32  5.02765e-10  -0.889538  -0.504519  0.00135076  0.48836  -0.861982  -0.00394169
33  5.02765e-10  0.317127  -0.964259  0.00249825  0.945025  0.314548  0.00134051
34  5.02765e-10  -1.00581  0.0113811  0.00111905  -0.0141062  -0.996708  -0.00165089
35  5.02765e-10  0.927216  -0.419093  -0.00512362  0.415016  0.896283  -0.00142079
36  1.00553e-09  -0.459235  -0.869392  0.00320923  0.890223  -0.471309  0.00177356
37  5.02765e-10  0.995032  0.161293  6.9091e-05  -0.158234  0.978188  0.00309745
38  5.02765e-10  -0.873219  0.530135  -0.00259228  -0.511541  -0.84776  0.00218495
39  5.02765e-10  -0.942089  -0.307423  0.000492872  0.310062  -0.96353  0.00121266
40  1.5083e-09  0.990354  0.0645207  0.00268755  -0.0576097  1.00395  -0.000306579
41  5.02765e-10  0.893785  0.417895  -0.000779639  -0.440893  0.903938  -0.00191939
42  1.00553e-09  0.967155  0.23775  -0.000340751  -0.247474  0.970602  -0.00360583
43  3.51936e-09  0.818084  -0.556587  -0.000200117  0.561947  0.831157  0.000190915
44  5.02765e-10  0.229195  -0.943437  0.00324044  0.993307  0.231969  -0.00154719
45  5.02765e-10  0.983004  0.059255  0.00297329  -0.0649097  1.00944  0.000974838
46  5.02765e-10  0.931976  0.418142  -0.0011069  -0.402859  0.908312  0.000444794
47  5.02765e-09  -0.978254  -0.229542  0.00210548  0.226973  -0.97442  -0.000268304
48  5.02765e-10  0.84598  -0.495297  0.0018006  0.517668  0.8751  0.00130091
49  5.02765e-10  -0.569755  -0.858531  -0.00164482  0.819244  -0.542327  -8.16499e-05
50  5.02765e-10  0.967271  -0.0437904  0.000485467  0.0548879  1.01531  -0.00176619
51  1.00553e-09  0.920763  -0.380897  -0.000548215  0.383252  0.926456  0.000726131
52  2.51383e-09  -0.49909  -0.874107  -0.00137026  0.860946  -0.49582  -0.000584441
53  1.00553e-09  0.285015  -0.942412  0.000230307  0.961496  0.293653  -0.000597838
54  5.02765e-10  0.215098  0.995949  -0.00355998  -0.963322  0.211855  -0.00580369
55  5.02765e-10  -0.0101384  1.02197  4.00959e-05  -0.988345  -0.0144737  -0.00276265
56  1.5083e-09  0.994581  0.128671  0.000907241  -0.131219  0.987768  -0.00142127
57  5.02765e-10  0.881378  0.451462  -0.000622147  -0.464038  0.887314  6.97686e-05
58  5.02765e-10  0.566705  0.850227  -0.000332127  -0.823487  0.54809  -0.00391791
59  1.00553e-09  0.231063  0.971396  -0.0030232  -0.975218  0.229357  -0.00258473
60  5.02765e-10  -0.0788431  -1.00037  -5.6572e-05  0.994711  -0.0629738  0.000946938
61  5.02765e-10  -1.01641  -0.0626973  -0.00129289  0.0603817  -0.985092  0.000950149
62  5.02765e-10  -0.892307  0.431661  -0.00257093  -0.444235  -0.902285  0.00220119
63  5.02765e-10  0.991039  -0.159284  -3.21596e-05  0.161549  0.986129  -0.00171316
64  5.02765e-10  -0.254841  0.970449  -0.000276594  -0.96586  -0.25051  -0.00313455
65  5.02765e-10  0.762473  0.651377  0.0017225  -0.64727  0.762379  0.000158426
66  5.02765e-10  0.61682  0.781187  -0.001535  -0.787891  0.619513  -0.00169372
67  5.02765e-10  -0.953117  0.38788  -0.000767816  -0.372515  -0.909858  0.00265511
68  1.00553e-09  0.966024  0.1319  0.00201233  -0.134266  1.00294  0.00111765
69  1.00553e-09  0.262376  -0.952072  0.000494553  0.971349  0.264191  0.00204373
70  5.02765e-10  0.784454  -0.602725  -0.00344674  0.621722  0.799966  -0.0053246
71  5.02765e-10  0.969464  0.258973  0.00200737  -0.253908  0.966634  0.00521415
72  5.02765e-10  -0.741105  0.643766  -0.000573904  -0.66491  -0.75939  0.000926695
73  1.00553e-09  -0.532388  0.841774  -0.00018508  -0.839061  -0.543898  0.00247436
74  5.02765e-10  -1.00499  -0.121225  -0.0073731  0.116853  -0.986306  0.00372384
75  5.02765e-10  -0.829078  -0.607457  0.00225158  0.565249  -0.798451  -0.0027148
76  5.02765e-10  0.578547  -0.851232  -0.00164864  0.813128  0.557204  0.000539722
77  5.02765e-10  0.274893  0.944667  0.00355422  -0.970325  0.279412  -0.00375427
78  1.00553e-09  -0.971858  -0.169192  0.00248153  0.17425  -0.993874  0.00206244
79  5.02765e-10  0.894373  -0.436104  -0.00113541  0.439627  0.900334  0.00462344
80  5.02765e-10  0.976987  -0.0350335  -0.00127889  0.0447412  1.01609  0.0117542
81  5.02765e-10  0.586813  -0.788021  -0.00207072  0.804417  0.604459  0.00461645
82  5.02765e-10  -0.575718  -0.835959  0.00252728  0.816273  -0.567356  0.00122194
83  5.02765e-10  -0.541037  -0.829496  -0.00274585  0.842255  -0.55444  -0.00057317
84  5.02765e-10  -0.668985  0.747749  -0.000747458  -0.742698  -0.668804  -0.00388232
85  5.02765e-10  -0.748393  -0.638695  0.00397557  0.65736  -0.772618  0.000131281
86  5.02765e-10  0.312003  0.948243  0.00802505  -0.953723  0.306633  -0.0033573
87  2.01106e-09  0.806994  -0.560263  0.00130379  0.581075  0.821941  0.00012804
88  5.02765e-10  0.162338  -0.979165  0.000856804  0.988656  0.166378  -0.00014987
89  5.02765e-10  -0.46068  -0.896259  -0.00077787  0.894022  -0.450732  0.000800367
90  1.00553e-09  -0.0405032  -0.989954  0.00296996  1.00688  -0.0443185  0.000471354
91  1.00553e-09  -0.111607  0.990472  0.00243207  -0.997316  -0.115165  0.00363738
92  5.02765e-10  -0.763665  0.62466  -0.000729936  -0.638295  -0.783562  -0.000610099
93  5.02765e-10  0.922309  -0.365914  -0.000373072  0.364379  0.933833  0.000718303
94  5.02765e-10  -0.61809  0.797977  -0.00277158  -0.782581  -0.61239  -0.00334256
95  5.02765e-10  -0.691703  0.691563  0.00304088  -0.723058  -0.71079  0.00353043
96  5.02765e-10  0.611827  -0.784884  -0.00345109  0.789539  0.622438  0.00558419
