64554.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21046  -1.35751  0  0.120527  0.40605  0
2  5.02765e-27  -3.53191  -5.57616  0  0.321226  -0.23361  0
3  5.02765e-27  6.09279  -5.27665  0  0.229447  0.274439  0
4  5.02765e-27  -7.61652  -0.622491  0  0.0348102  -0.351973  0
5  5.02765e-27  6.08579  3.98176  0  -0.186255  0.307724  0
6  5.02765e-27  6.99652  -2.27281  0  0.110541  0.338278  0
7  5.02765e-27  -3.95065  -6.08632  0  0.318924  -0.192543  0
8  5.02765e-27  4.66185  5.06551  0  -0.275013  0.264359  0
9  5.02765e-27  -7.05101  4.73718  0  -0.192071  -0.278126  0
10  5.02765e-27  2.42062  6.29154  0  -0.365901  0.134465  0
11  5.02765e-27  -6.54531  2.42397  0  -0.122342  -0.354053  0
