18901.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.08782  4.12095  0  -0.341625  -0.282239  0
2  5.02765e-27  -6.64458  5.06538  0  -0.209593  -0.274524  0
3  5.02765e-27  5.68834  5.90486  0  -0.255867  0.242227  0
4  5.02765e-27  6.96328  -4.31733  0  0.188441  0.291474  0
5  5.02765e-27  6.24555  -5.32165  0  0.230117  0.259506  0
6  5.02765e-27  6.64925  -4.86305  0  0.208826  0.274736  0
7  5.02765e-27  6.57596  -4.78311  0  0.210595  0.280272  0
8  5.02765e-27  -5.46967  6.28164  0  -0.2597  -0.228076  0
9  5.02765e-27  -8.00637  -2.6437  0  0.106034  -0.326181  0
10  5.02765e-27  -8.01179  2.4291  0  -0.101167  -0.33  0
11  5.02765e-27  5.19631  -6.47053  0  0.271474  0.209674  0
