53753.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.48519  -2.86027  0  0.245932  0.351354  0
2  5.02765e-27  -4.48528  -4.6856  0  0.27671  -0.294311  0
3  5.02765e-27  -1.56721  8.26439  0  -0.337334  -0.057326  0
4  5.02765e-27  -1.96299  7.21512  0  -0.350979  -0.0843426  0
5  5.02765e-27  6.62589  2.80286  0  -0.125944  0.341243  0
6  5.02765e-27  6.62993  -3.19815  0  0.161602  0.316875  0
7  5.02765e-27  -7.10385  2.63679  0  -0.120848  -0.335121  0
8  5.02765e-27  5.48911  4.07737  0  -0.223521  0.312367  0
9  5.02765e-27  1.26959  -8.10878  0  0.346339  0.0627479  0
10  5.02765e-27  3.52406  5.77083  0  -0.33719  0.193296  0
11  5.02765e-27  -6.04387  3.53535  0  -0.18412  -0.324922  0
