44522.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.92471  -0.625831  0  0.0651714  -0.454552  0
2  5.02765e-27  -4.76756  4.53056  0  -0.268228  -0.297169  0
3  5.02765e-27  2.75959  7.75468  0  -0.325426  0.12465  0
4  5.02765e-27  -6.46535  3.94341  0  -0.182038  -0.307577  0
5  5.02765e-27  -1.05477  -6.66377  0  0.378872  -0.0923061  0
6  5.02765e-27  -6.82575  -0.833359  0  0.0458392  -0.378381  0
7  5.02765e-27  -3.61914  -6.49762  0  0.323584  -0.167337  0
8  5.02765e-27  3.02633  -6.22147  0  0.341547  0.166979  0
9  5.02765e-27  -3.23017  -7.57237  0  0.323832  -0.130204  0
10  5.02765e-27  -6.38371  -3.12318  0  0.156808  -0.339952  0
11  5.02765e-27  5.43398  5.07143  0  -0.240054  0.255767  0
