11240.5
12
0  1  0  0  0  0  0  0
1  0.000954248  0.647898  -5.06385  0  0.445405  0.0368227  0
2  5.02765e-27  -5.01251  7.12605  0  -0.277242  -0.195173  0
3  5.02765e-27  2.79574  8.30553  0  -0.320157  0.107627  0
4  5.02765e-27  -6.81732  5.37324  0  -0.210064  -0.2671  0
5  5.02765e-27  -8.30178  2.59732  0  -0.100776  -0.324158  0
6  5.02765e-27  -4.4589  7.4488  0  -0.291386  -0.174529  0
7  5.02765e-27  -8.68106  0.610457  0  -0.0231397  -0.338575  0
8  5.02765e-27  -3.81255  7.84127  0  -0.304711  -0.148214  0
9  5.02765e-27  -6.81061  5.41769  0  -0.210987  -0.265786  0
10  5.02765e-27  3.48356  7.98424  0  -0.3106  0.135359  0
11  5.02765e-27  -4.40034  7.48751  0  -0.292723  -0.17213  0
